startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21908009153318078,0.6590205949656751,0.1473775743707094,0.3582745995423341,0.2923432494279176,0.2343066361556064,0.8418032036613272,0.14645308924485126,0.9224530892448513,0.11481464530892449,0.1182883295194508,0.3124988558352403,0.4688009153318078
0.552,0.2491990846681922,0.6738947368421052,0.12695194508009153,0.4114645308924485,0.22729061784897026,0.24708009153318078,0.8108649885583524,0.16957437070938214,0.9226270022883295,0.12806864988558353,0.12687871853546911,0.4984805491990847,0.36218306636155606
1.104,0.284558352402746,0.659116704805492,0.06448970251716248,0.4525812356979405,0.12041189931350114,0.21097482837528603,0.7894141876430206,0.18066819221967964,0.9270022883295195,0.13623798627002287,0.13346910755148741,0.5176613272311212,0.36042562929061783
1.656,0.231720823798627,0.6824897025171625,0.03420137299771167,0.3880045766590389,0.11681464530892449,0.15137299771167048,0.7894141876430206,0.1477391304347826,0.925025171624714,0.12103432494279176,0.12393592677345537,0.4903615560640732,0.39501601830663613
2.208,0.1674462242562929,0.6559954233409611,0.02112128146453089,0.28783066361556064,0.10412356979405034,0.13070022883295193,0.8752265446224257,0.17735469107551488,0.8781418764302059,0.13722654462242562,0.1299679633867277,0.4902562929061785,0.4080091533180778
2.76,0.16545995423340962,0.6835560640732266,0.04039816933638444,0.30097940503432496,0.1589061784897025,0.1548329519450801,0.8752265446224257,0.19616475972540046,0.8859954233409612,0.1511304347826087,0.14281006864988557,0.5679679633867277,0.41674599542334095
3.312,0.07017848970251717,0.6962425629290618,0.03887414187643021,0.18865446224256294,0.18584897025171623,0.11102974828375287,0.9063752860411899,0.1971212814645309,0.9089839816933638,0.15294279176201372,0.14537299771167048,0.545578947368421,0.40924485125858123
3.864,0.04421510297482838,0.6898489702517162,0.02805949656750572,0.15151029748283754,0.17239816933638444,0.08518077803203661,0.9356247139588101,0.17151029748283753,0.9085949656750572,0.13897940503432493,0.1368787185354691,0.5954187643020595,0.4565537757437071
4.416,0.03973913043478261,0.6691945080091534,0.03325858123569794,0.13273226544622427,0.18644851258581235,0.0745720823798627,0.9626361556064074,0.1623295194508009,0.9144256292906179,0.13384439359267736,0.13289702517162472,0.5972219679633868,0.4700366132723112
4.968,0.046379862700228834,0.6935972540045766,0.05596796338672769,0.14564759725400458,0.26783981693363845,0.09174370709382151,0.9626361556064074,0.1608009153318078,0.9156292906178489,0.1308649885583524,0.1294370709382151,0.5770480549199085,0.46151945080091533
5.52,0.042585812356979405,0.6858993135011442,0.0762883295194508,0.1356613272311213,0.31353318077803205,0.09188558352402745,0.9605812356979405,0.1637299771167048,0.9184942791762014,0.13270480549199085,0.12782608695652173,0.6048421052631578,0.5083203661327231
6.072,0.054265446224256296,0.6731899313501144,0.10962471395881007,0.1425675057208238,0.3510892448512586,0.09561098398169336,0.9586910755148741,0.15405034324942793,0.9223295194508009,0.1257162471395881,0.12103890160183066,0.6483432494279177,0.5443112128146453
6.624,0.04843478260869565,0.6634050343249428,0.1302929061784897,0.13017391304347825,0.40508466819221967,0.11191304347826087,0.9592448512585813,0.14712128146453088,0.9282425629290618,0.11973913043478261,0.11734096109839817,0.6978352402745995,0.5649885583524027
7.176,0.13992677345537757,0.6515697940503432,0.18178947368421053,0.21783524027459955,0.4118810068649886,0.1297254004576659,0.8745354691075515,0.12991304347826088,0.9739725400457666,0.10877345537757437,0.11014187643020595,0.7661739130434783,0.5968787185354691
7.728,0.11436613272311213,0.6537803203661328,0.1674645308924485,0.18211441647597254,0.4708695652173913,0.09965675057208238,0.9361281464530893,0.14234324942791762,0.9527276887871854,0.11780320366132722,0.1237116704805492,0.7369931350114417,0.5920686498855835
8.28,0.16274141876430206,0.661862700228833,0.20665446224256293,0.23923569794050342,0.5136430205949657,0.12331350114416476,0.8745354691075515,0.14789931350114416,0.9363066361556064,0.1208512585812357,0.12346910755148742,0.7374645308924486,0.5950022883295194
8.832,0.16233867276887873,0.6560549199084669,0.19175286041189932,0.23695652173913043,0.4769885583524027,0.12150572082379862,0.8784759725400457,0.1480091533180778,0.9274096109839817,0.12206864988558352,0.12765675057208237,0.6616704805491991,0.5776155606407323
9.384,0.13506178489702517,0.6789473684210526,0.1580091533180778,0.21951029748283754,0.4556384439359268,0.10810983981693364,0.8572173913043478,0.15832951945080093,0.9274279176201373,0.1260228832951945,0.12776659038901603,0.5739176201372997,0.5415057208237987
