startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.6164485125858123,0.7811441647597254,0.8604576659038902
0.372,0.9691441647597254,0.48756979405034323,0.7439633867276888,0.8604576659038902
0.744,0.9691441647597254,0.5692540045766591,0.7582974828375286,0.8832677345537757
1.116,0.9691441647597254,0.567020594965675,0.7563020594965675,0.8832677345537757
1.488,0.9691441647597254,0.5717345537757437,0.7601922196796339,0.8832677345537757
1.86,0.9691441647597254,0.5347368421052632,0.7728970251716247,0.8832677345537757
2.232,0.9691441647597254,0.4689519450800915,0.6927139588100687,0.8604576659038902
2.604,0.9691441647597254,0.45883752860411897,0.696466819221968,0.8604576659038902
2.976,0.9374187643020595,0.7143524027459954,0.8556155606407323,0.8604576659038902
3.348,0.9374187643020595,0.6503157894736842,0.8217391304347826,0.8023340961098399
3.72,0.9374187643020595,0.6826270022883295,0.8389656750572082,0.8323569794050343
4.092,0.9691441647597254,0.5106086956521739,0.7232219679633868,0.8323569794050343
4.464,0.9374187643020595,0.6744530892448513,0.8288146453089245,0.8323569794050343
4.836,0.9374187643020595,0.6528512585812357,0.8157894736842105,0.8323569794050343
5.208,0.9691441647597254,0.6198260869565217,0.792,0.8323569794050343
5.58,0.9691441647597254,0.5742151029748284,0.8044393592677346,0.8323569794050343
5.952,0.9691441647597254,0.5665354691075515,0.8090434782608695,0.8323569794050343
6.324,0.9374187643020595,0.8436430205949657,0.9051258581235698,0.8023340961098399
6.696,0.8869839816933639,0.8272768878718535,0.855441647597254,0.7687139588100687
7.068,0.9374187643020595,0.7183981693363845,0.8390022883295194,0.7687139588100687
7.44,0.9374187643020595,0.6875057208237986,0.8207871853546911,0.7687139588100687
7.812,0.9374187643020595,0.6600274599542334,0.8346727688787186,0.7687139588100687
8.184,0.8869839816933639,0.7771807780320367,0.8357070938215103,0.7687139588100687
8.556,0.8869839816933639,0.7920183066361556,0.8225812356979405,0.8023340961098399
8.928,0.8869839816933639,0.7290251716247139,0.8035240274599542,0.8023340961098399
9.3,0.8176384439359268,0.74679176201373,0.7756704805491991,0.7303981693363845
9.672,0.8176384439359268,0.7632402745995424,0.8106178489702517,0.8023340961098399
10.044,0.8176384439359268,0.7455286041189931,0.7944713958810069,0.8023340961098399
10.416,0.8176384439359268,0.7455286041189931,0.7944713958810069,0.8023340961098399
10.788,0.8176384439359268,0.7789839816933638,0.8035606407322654,0.8023340961098399
11.16,0.8176384439359268,0.8589656750572082,0.8525858123569794,0.7687139588100687
11.532,0.8176384439359268,0.8660320366132723,0.89758352402746,0.7687139588100687
11.904,0.8176384439359268,0.8660320366132723,0.89758352402746,0.7687139588100687
12.276,0.8176384439359268,0.8660320366132723,0.89758352402746,0.7687139588100687
12.648,0.8176384439359268,0.8569977116704806,0.8694096109839817,0.7687139588100687
13.02,0.7400091533180778,0.8931533180778032,0.900604118993135,0.7303981693363845
13.392,0.7400091533180778,0.8918993135011442,0.8984805491990847,0.7303981693363845
13.764,0.7400091533180778,0.8267093821510297,0.8156979405034325,0.7303981693363845
14.136,0.8176384439359268,0.7592585812356979,0.8149565217391305,0.7687139588100687
14.508,0.8176384439359268,0.7660869565217391,0.8156338672768879,0.7687139588100687
14.88,0.7400091533180778,0.8247139588100687,0.8137299771167048,0.6870846681922197
15.252,0.7400091533180778,0.8315148741418764,0.7788100686498856,0.6870846681922197
15.624,0.7400091533180778,0.8557803203661327,0.7584713958810069,0.7303981693363845
15.996,0.8176384439359268,0.8891716247139588,0.9103798627002289,0.7303981693363845
16.368,0.8176384439359268,0.8397803203661327,0.8196704805491991,0.7687139588100687
16.74,0.8176384439359268,0.8709931350114416,0.7912585812356979,0.7303981693363845
17.112,0.8176384439359268,0.8473867276887872,0.7137940503432494,0.7687139588100687
17.484,0.8176384439359268,0.8762105263157894,0.89237528604119,0.7687139588100687
17.856,0.8176384439359268,0.8939588100686499,0.921903890160183,0.7687139588100687
18.228,0.8176384439359268,0.9288054919908467,0.9499771167048054,0.7303981693363845
