startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.373720823798627,0.38986727688787187,0.37394508009153316,0.3470938215102975,0.3796887871853547,0.5413226544622426,0.5986773455377574,0.2171441647597254,0.5354782608695652,0.20159267734553776,0.21672768878718535,0.7931533180778032,0.6714324942791762
0.709,0.4108146453089245,0.3094050343249428,0.36668192219679635,0.3500549199084668,0.2666361556064073,0.4971670480549199,0.7196567505720823,0.38605034324942794,0.5633867276887872,0.4045858123569794,0.4594645308924485,0.8036155606407323,0.6281556064073227
1.418,0.45627459954233407,0.27352860411899316,0.4297070938215103,0.3543569794050343,0.2866315789473684,0.46213272311212816,0.6540915331807781,0.5405217391304348,0.6735743707093822,0.487070938215103,0.5308878718535469,0.8640594965675057,0.5350160183066361
2.127,0.47421052631578947,0.3428695652173913,0.5177803203661328,0.43783066361556067,0.34014645308924485,0.5569153318077803,0.6583478260869565,0.593395881006865,0.6599450800915332,0.5837986270022884,0.6363661327231122,0.8557757437070939,0.5159221967963387
2.836,0.5726407322654462,0.4028741418764302,0.6396018306636155,0.5631853546910756,0.4350022883295194,0.636091533180778,0.5626636155606407,0.6932082379862701,0.8163386727688787,0.7261967963386727,0.7586178489702518,0.9153135011441648,0.44279633867276885
3.545,0.60241647597254,0.4031304347826087,0.663116704805492,0.5808466819221968,0.4568283752860412,0.647162471395881,0.5019725400457666,0.7448649885583524,0.775954233409611,0.7981601830663616,0.8308009153318078,0.8840320366132723,0.42532723112128146
4.254,0.4110068649885584,0.5208878718535469,0.6418489702517163,0.45206864988558354,0.5485263157894736,0.6273592677345537,0.5132311212814645,0.7727231121281465,0.7945720823798627,0.8476842105263158,0.8662974828375286,0.7215743707093821,0.36126773455377575
4.963,0.4914187643020595,0.5239725400457665,0.6042929061784897,0.5460274599542334,0.4454370709382151,0.6414141876430206,0.7192860411899313,0.7398718535469108,0.8291670480549199,0.777070938215103,0.7998672768878718,0.8750663615560641,0.339162471395881
5.672,0.326512585812357,0.49347368421052634,0.5678489702517162,0.3794736842105263,0.527116704805492,0.5429473684210526,0.7891853546910755,0.582887871853547,0.6771212814645309,0.4504942791762014,0.4419176201372998,0.9065400457665904,0.4537437070938215
6.381,0.31853089244851257,0.43380778032036615,0.35239816933638446,0.31900228832951943,0.3699450800915332,0.365675057208238,0.8516979405034325,0.39135926773455376,0.6442471395881006,0.3760228832951945,0.40108466819221966,0.8923340961098398,0.5408146453089245
7.09,0.31176201372997714,0.4170892448512586,0.3425949656750572,0.296324942791762,0.36644393592677343,0.3759588100686499,0.7891853546910755,0.3594599542334096,0.6344027459954233,0.3165995423340961,0.32887871853546913,0.8831441647597253,0.5426590389016018
7.799,0.3651395881006865,0.40375286041189934,0.2520183066361556,0.2919038901601831,0.25847139588100687,0.2983157894736842,0.7796613272311212,0.3917437070938215,0.6605629290617849,0.3956567505720824,0.4314096109839817,0.8907185354691075,0.5567185354691075
8.508,0.41638901601830663,0.4194828375286041,0.4787734553775744,0.3835377574370709,0.36925858123569794,0.422045766590389,0.7313409610983982,0.43612356979405037,0.6402242562929061,0.457766590389016,0.5027322654462243,0.8265400457665903,0.5210938215102975
9.217,0.4476201372997712,0.36620137299771166,0.4697116704805492,0.3825629290617849,0.33131350114416475,0.4084897025171625,0.7181052631578947,0.46868649885583524,0.5847368421052631,0.478883295194508,0.5466270022883295,0.7861601830663616,0.4902654462242563
9.926,0.3877711670480549,0.555675057208238,0.5341693363844393,0.3948604118993135,0.4868649885583524,0.45477345537757435,0.7289473684210527,0.5181464530892449,0.5859588100686499,0.5788604118993135,0.662,0.6616933638443936,0.5110297482837528
10.635,0.3816430205949657,0.5257391304347826,0.4642471395881007,0.373254004576659,0.42486956521739133,0.3928100686498856,0.6586270022883295,0.6116796338672769,0.5990022883295194,0.7211990846681923,0.8081647597254005,0.41301601830663615,0.4576796338672769
11.344,0.3080228832951945,0.5508970251716248,0.40099771167048054,0.29411441647597253,0.41417848970251714,0.32383981693363845,0.5100137299771167,0.6401739130434783,0.6032814645308925,0.7326132723112128,0.8148054919908467,0.3928695652173913,0.4596155606407323
12.053,0.1888878718535469,0.6764622425629291,0.45323569794050345,0.2749336384439359,0.5264256292906179,0.40896109839816935,0.6516201372997712,0.6197803203661327,0.6224073226544622,0.7164485125858123,0.8024668192219679,0.5218718535469108,0.4366270022883295
12.762,0.18097482837528603,0.6690343249427918,0.37671853546910755,0.26383981693363845,0.5227048054919908,0.3802517162471396,0.5866544622425629,0.6347597254004577,0.5880091533180778,0.6997299771167048,0.7902059496567506,0.4073226544622426,0.3905491990846682
13.471,0.1391121281464531,0.661720823798627,0.3179816933638444,0.21054919908466818,0.5299221967963387,0.3247231121281465,0.6836155606407323,0.5361098398169336,0.5219359267734553,0.5575514874141877,0.6776887871853547,0.45864988558352404,0.5040594965675057
14.18,0.10172997711670481,0.6286224256292906,0.23478718535469106,0.16041189931350114,0.4568695652173913,0.26352402745995424,0.7090617848970252,0.4623478260869565,0.4439359267734554,0.5309885583524028,0.6949702517162472,0.7747139588100687,0.5323569794050343
14.889,0.16179405034324942,0.5032265446224257,0.24137299771167048,0.15810983981693363,0.3456384439359268,0.2967734553775744,0.6667505720823799,0.3699954233409611,0.34815102974828377,0.45150572082379864,0.6368741418764302,0.6719267734553775,0.5737482837528605
15.598,0.20104347826086957,0.5013821510297483,0.3909519450800915,0.1979679633867277,0.4716704805491991,0.44159725400457667,0.6667505720823799,0.16097482837528604,0.23124027459954233,0.21717162471395882,0.32240732265446226,0.8138535469107552,0.7250892448512586
16.307,0.20981693363844395,0.45186727688787187,0.36017848970251715,0.17339588100686498,0.46262700228832954,0.38279176201373,0.6011990846681923,0.16097482837528604,0.23124027459954233,0.21717162471395882,0.32240732265446226,0.8138535469107552,0.7250892448512586
17.016,0.5033501144164759,0.3322562929061785,0.525766590389016,0.44632036613272313,0.41586727688787184,0.7089519450800915,0.512883295194508,0.1562745995423341,0.1288924485125858,0.21921739130434784,0.3465903890160183,0.5284302059496567,0.741395881006865
17.725,0.4282105263157895,0.4163340961098398,0.5638855835240275,0.4114919908466819,0.5339359267734554,0.709441647597254,0.715629290617849,0.3113913043478261,0.1394279176201373,0.23753318077803204,0.3191395881006865,0.6850480549199085,0.7268421052631578
18.434,0.4342883295194508,0.487254004576659,0.6007871853546911,0.44471395881006864,0.6228237986270023,0.7278810068649886,0.7654141876430206,0.37724485125858126,0.17663157894736842,0.34130434782608693,0.45266819221967963,0.6680503432494279,0.678741418764302
19.143,0.3417986270022883,0.5165675057208238,0.5763020594965675,0.37556064073226547,0.6577299771167048,0.7255652173913043,0.78079176201373,0.3493409610983982,0.21957894736842104,0.3023752860411899,0.3452173913043478,0.5559816933638444,0.7185446224256293
19.852,0.41730892448512585,0.46329977116704807,0.6007414187643021,0.4334004576659039,0.6263981693363845,0.7210846681922197,0.78079176201373,0.4417757437070938,0.24673226544622426,0.4254370709382151,0.46439816933638445,0.6242608695652174,0.6871304347826087
20.561,0.482421052631579,0.616091533180778,0.734137299771167,0.6178535469107551,0.7125171624713958,0.7678032036613273,0.7397574370709382,0.5191121281464531,0.39762929061784896,0.5054187643020595,0.5551029748283753,0.6791533180778032,0.5419816933638444
21.27,0.17699771167048056,0.6382242562929061,0.5791945080091533,0.3011121281464531,0.6503340961098398,0.5318535469107551,0.781812356979405,0.545487414187643,0.40006864988558355,0.571766590389016,0.6474050343249428,0.6277711670480549,0.5260915331807781
