startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4636521739130435,0.7529107551487414,0.0788741418764302,0.31317620137299773,0.2451670480549199,0.15584439359267735,0.6403798627002288,0.7394691075514874,0.6966224256292907,0.57479176201373,0.5175469107551487,0.8570297482837529,0.6291075514874142
0.963,0.505070938215103,0.778745995423341,0.05568421052631579,0.3468695652173913,0.22862700228832952,0.13986727688787184,0.5588604118993135,0.8431853546910755,0.792141876430206,0.770837528604119,0.6881189931350115,0.884837528604119,0.477070938215103
1.926,0.5220228832951945,0.7546544622425629,0.05133638443935927,0.3669244851258581,0.26552860411899315,0.1320594965675057,0.5588604118993135,0.8781601830663616,0.7918260869565218,0.7994370709382151,0.652700228832952,0.8542288329519451,0.44167505720823796
2.889,0.5858901601830664,0.5902700228832952,0.13412814645308924,0.39843478260869564,0.5699405034324942,0.13128604118993134,0.4608100686498856,0.9104393592677346,0.7757574370709382,0.8659725400457666,0.7562929061784897,0.7014324942791762,0.38641647597254003
3.852,0.5276109839816934,0.6945308924485126,0.1437162471395881,0.3668924485125858,0.551720823798627,0.1288741418764302,0.5588604118993135,0.880329519450801,0.7871487414187643,0.8302517162471396,0.7044118993135011,0.7020228832951945,0.462929061784897
4.815,0.5973775743707094,0.6872036613272311,0.21388100686498857,0.43697482837528606,0.6644530892448512,0.19589473684210526,0.4608100686498856,0.9148604118993136,0.9579908466819222,0.8913501144164759,0.8102196796338673,0.7351441647597254,0.388974828375286
5.778,0.599720823798627,0.7885217391304348,0.22151029748283751,0.4683386727688787,0.6075697940503433,0.218558352402746,0.4608100686498856,0.9142883295194508,0.7214141876430206,0.9018718535469108,0.814695652173913,0.6474233409610984,0.4225308924485126
6.741,0.6138123569794051,0.8837894736842106,0.36530434782608695,0.4565720823798627,0.8281052631578948,0.276512585812357,0.4608100686498856,0.9152219679633867,0.7382059496567506,0.9171578947368421,0.8595102974828376,0.7413729977116705,0.4140228832951945
7.704,0.6287734553775743,0.8879908466819222,0.2529565217391304,0.4565491990846682,0.715258581235698,0.2388146453089245,0.4608100686498856,0.9133684210526316,0.7354645308924486,0.9119176201372998,0.833954233409611,0.837304347826087,0.3984118993135011
8.667,0.7251121281464531,0.8345903890160183,0.1974965675057208,0.5060961098398169,0.6631716247139589,0.17421052631578948,0.4686590389016018,0.9122745995423341,0.7418443935926774,0.9260183066361556,0.8677986270022884,0.7823066361556064,0.35128146453089243
9.63,0.7061098398169336,0.823766590389016,0.150837528604119,0.4717437070938215,0.5881556064073227,0.24388558352402745,0.4686590389016018,0.9113638443935926,0.725162471395881,0.9266407322654462,0.8542105263157894,0.8263890160183066,0.3419267734553776
10.593,0.7264805491990847,0.7670022883295194,0.2503935926773455,0.4971350114416476,0.7143386727688787,0.2537162471395881,0.4686590389016018,0.914654462242563,0.9700137299771167,0.9170846681922197,0.8486590389016019,0.8338032036613272,0.3038352402745995
11.556,0.7128649885583525,0.7960045766590389,0.21181235697940504,0.5606453089244852,0.4745629290617849,0.24882837528604118,0.4686590389016018,0.9151075514874142,0.9703020594965676,0.9059954233409611,0.8103386727688787,0.8878077803203661,0.307350114416476
12.519,0.808604118993135,0.7278901601830664,0.29332265446224254,0.6110389016018306,0.510233409610984,0.3545675057208238,0.4768192219679634,0.9166132723112128,0.9747734553775743,0.9162745995423341,0.8416018306636156,0.8385995423340961,0.31619221967963385
13.482,0.8716567505720824,0.732050343249428,0.36578489702517164,0.7308421052631578,0.5743890160183066,0.42422425629290617,0.24278718535469107,0.9776201372997712,0.954050343249428,0.9549977116704805,0.8718764302059496,0.6981784897025172,0.1851899313501144
14.445,0.9140594965675057,0.7051304347826087,0.5064485125858124,0.8320594965675058,0.44675514874141875,0.6024027459954233,0.1573867276887872,0.9915560640732265,0.9520411899313501,0.9679176201372998,0.8989794050343249,0.4189199084668192,0.10083295194508009
15.408,0.9239130434782609,0.5941281464530892,0.4576567505720824,0.8414691075514874,0.2291029748283753,0.6657070938215103,0.24278718535469107,0.977629290617849,0.9550892448512586,0.9523844393592678,0.8585858123569794,0.600370709382151,0.179116704805492
16.371,0.9257757437070938,0.29123112128146456,0.5109656750572082,0.8200778032036613,0.20462242562929062,0.6953775743707094,0.1573867276887872,0.9905354691075515,0.9496659038901601,0.9709794050343249,0.9091990846681922,0.39534096109839817,0.07951029748283753
17.334,0.9272677345537758,0.3434736842105263,0.47122654462242564,0.855441647597254,0.1911212814645309,0.680187643020595,0.09939130434782609,0.9967643020594966,0.9433592677345538,0.9786224256292906,0.92320823798627,0.3925308924485126,0.031620137299771166
18.297,0.9023295194508009,0.47945537757437073,0.43126773455377576,0.7980640732265446,0.18779405034324942,0.5897345537757437,0.15386270022883294,0.989212814645309,0.9636521739130435,0.9649382151029748,0.8975652173913043,0.5894096109839817,0.0954462242562929
19.26,0.8680503432494279,0.5334828375286041,0.33060869565217393,0.7414187643020596,0.2863432494279176,0.45981235697940503,0.15386270022883294,0.9436430205949656,0.9937254004576659,0.9244073226544622,0.8411258581235698,0.8211075514874142,0.269720823798627
20.223,0.8158260869565217,0.6571945080091534,0.17717620137299772,0.6648054919908467,0.29098398169336387,0.3029153318077803,0.2380549199084668,0.9040274599542334,0.9733913043478261,0.8922151029748284,0.8125766590389016,0.832045766590389,0.35393135011441645
