startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7591670480549199,0.45866819221967964,0.6117528604118994,0.5511716247139589,0.4251212814645309,0.37246681922196795,0.36243478260869566,0.16905720823798626,0.8268054919908466,0.10397711670480549,0.090558352402746,0.9305812356979405,0.2528695652173913
0.383,0.6064485125858123,0.3922196796338673,0.5015743707093822,0.3530846681922197,0.3591487414187643,0.364558352402746,0.6733913043478261,0.1905903890160183,0.8597345537757437,0.11359267734553775,0.09500686498855836,0.958979405034325,0.22860869565217393
0.766,0.6821006864988558,0.47678718535469106,0.5652951945080091,0.4454370709382151,0.3983203661327231,0.4182151029748284,0.5191807780320367,0.21501144164759725,0.8453913043478261,0.12275514874141877,0.09919450800915332,0.9699725400457666,0.27442562929061787
1.149,0.7375148741418764,0.3651212814645309,0.6048604118993135,0.4939954233409611,0.46033409610983983,0.6355469107551487,0.1805949656750572,0.31871853546910756,0.8774462242562929,0.17075057208237987,0.11900228832951945,0.9795057208237986,0.26926773455377573
1.532,0.7375148741418764,0.3651212814645309,0.6048604118993135,0.4939954233409611,0.46033409610983983,0.6355469107551487,0.36243478260869566,0.5788146453089245,0.581487414187643,0.24897025171624715,0.2689153318077803,0.950929061784897,0.12267276887871853
1.915,0.7375148741418764,0.3651212814645309,0.6048604118993135,0.4939954233409611,0.46033409610983983,0.6355469107551487,0.36243478260869566,0.5788146453089245,0.581487414187643,0.24897025171624715,0.2689153318077803,0.950929061784897,0.12267276887871853
2.298,0.8039954233409611,0.32928146453089246,0.7463157894736843,0.6113089244851259,0.49759267734553775,0.7059267734553776,0.2816979405034325,0.6450389016018306,0.5850068649885584,0.3751533180778032,0.41935011441647596,0.9664027459954233,0.10308466819221968
2.681,0.7204347826086956,0.33585812356979405,0.7258260869565217,0.5527505720823799,0.5239908466819222,0.6378169336384439,0.36324942791762016,0.5661647597254005,0.5480137299771167,0.30645308924485126,0.3340778032036613,0.9580366132723113,0.139766590389016
3.064,0.7204347826086956,0.33585812356979405,0.7258260869565217,0.5527505720823799,0.5239908466819222,0.6378169336384439,0.36324942791762016,0.5661647597254005,0.5480137299771167,0.30645308924485126,0.3340778032036613,0.9580366132723113,0.139766590389016
3.447,0.7204347826086956,0.33585812356979405,0.7258260869565217,0.5527505720823799,0.5239908466819222,0.6378169336384439,0.36324942791762016,0.5661647597254005,0.5480137299771167,0.30645308924485126,0.3340778032036613,0.9580366132723113,0.139766590389016
3.83,0.7204347826086956,0.33585812356979405,0.7258260869565217,0.5527505720823799,0.5239908466819222,0.6378169336384439,0.29129519450800917,0.5661647597254005,0.5480137299771167,0.30645308924485126,0.3340778032036613,0.9580366132723113,0.139766590389016
4.213,0.5577940503432495,0.40989016018306634,0.6692448512585812,0.4208604118993135,0.5835011441647597,0.627487414187643,0.4935652173913043,0.6405263157894737,0.5190114416475973,0.35615560640732263,0.34503890160183065,0.8495102974828376,0.06358810068649885
4.596,0.43563844393592677,0.48522654462242565,0.6960686498855835,0.3706315789473684,0.6411670480549199,0.6610983981693364,0.3607963386727689,0.5996933638443936,0.487629290617849,0.32202745995423343,0.3475057208237986,0.7644759725400457,0.08786727688787185
4.979,0.31952402745995423,0.7167963386727689,0.6781601830663616,0.32879633867276886,0.768558352402746,0.6534004576659039,0.7100869565217391,0.632370709382151,0.20554233409610984,0.5144439359267735,0.6425491990846682,0.8604530892448513,0.8634828375286041
5.362,0.13106636155606408,0.8491075514874142,0.6412219679633867,0.27652173913043476,0.8353546910755149,0.5547322654462242,0.6029610983981694,0.6414004576659039,0.07586727688787186,0.6503340961098398,0.8429656750572082,0.7269565217391304,0.9331807780320366
5.745,0.09392219679633868,0.8888878718535469,0.6181693363844394,0.24758352402745995,0.8580961098398169,0.5529199084668193,0.7711670480549199,0.6531853546910755,0.10695194508009154,0.6890434782608695,0.839720823798627,0.7547505720823798,0.9189473684210526
6.128,0.11351487414187643,0.8483295194508009,0.5628649885583524,0.24180778032036612,0.8130572082379862,0.5409290617848971,0.7711670480549199,0.5986864988558352,0.06398627002288329,0.9913684210526316,0.9898535469107551,0.846183066361556,0.9487276887871854
6.511,0.03329061784897025,0.8790892448512586,0.4576338672768879,0.1837299771167048,0.8141327231121281,0.45750114416475973,0.8591762013729977,0.6089794050343249,0.08551945080091533,0.9887414187643021,0.9878260869565217,0.8277620137299772,0.9420411899313501
6.894,0.034407322654462245,0.8579771167048055,0.45665446224256295,0.17013272311212815,0.8067643020594966,0.4383340961098398,0.9065217391304348,0.6349702517162471,0.08216475972540045,0.988045766590389,0.9869839816933639,0.9110892448512585,0.9381098398169336
7.277,0.029244851258581235,0.8496796338672769,0.42940961098398167,0.14796796338672769,0.8020183066361556,0.41539130434782606,0.9065217391304348,0.6391075514874142,0.08179405034324942,0.9880411899313502,0.9869565217391304,0.9077025171624714,0.9378077803203662
7.66,0.026123569794050342,0.859537757437071,0.4123798627002288,0.14952860411899313,0.7972402745995424,0.417629290617849,0.9034187643020595,0.6473501144164759,0.056691075514874144,0.9883615560640733,0.9871212814645309,0.9350846681922197,0.9378215102974828
8.043,0.030649885583524026,0.8490709382151029,0.4368146453089245,0.1534599542334096,0.798654462242563,0.4225949656750572,0.906324942791762,0.6416018306636155,0.061835240274599544,0.9872768878718535,0.9864027459954233,0.9066315789473685,0.9344851258581236
8.426,0.03453089244851259,0.836979405034325,0.43158352402746,0.15479633867276887,0.7860640732265446,0.4262608695652174,0.891162471395881,0.6378306636155606,0.07151487414187643,0.9860320366132723,0.98558352402746,0.9168237986270023,0.9309519450800915
