startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2769931350114416,0.8296384439359268,0.8913729977116704,0.45695652173913043,0.9681464530892449,0.7883752860411899,0.7601967963386728,0.49067734553775744,0.314279176201373,0.6285858123569794,0.5756384439359268,0.1368512585812357,0.9442974828375286
0.55,0.22816018306636154,0.852466819221968,0.9017070938215103,0.4501830663615561,0.975766590389016,0.7867505720823799,0.7601967963386728,0.5032631578947369,0.3142929061784897,0.6411990846681922,0.5782013729977117,0.1366132723112128,0.9438215102974828
1.1,0.23190846681922198,0.8535240274599543,0.89679176201373,0.4574782608695652,0.9726453089244851,0.7869473684210526,0.8039496567505721,0.6008558352402746,0.3291762013729977,0.7329427917620137,0.6672265446224256,0.16128146453089245,0.939350114416476
1.65,0.2750114416475973,0.7775423340961098,0.8730892448512586,0.4361647597254005,0.9466636155606407,0.7798901601830663,0.7601967963386728,0.5859679633867277,0.3111716247139588,0.7232173913043478,0.6565675057208238,0.10552860411899313,0.9422700228832952
2.2,0.3293272311212815,0.7609382151029749,0.8861006864988559,0.4747780320366133,0.9484942791762013,0.7963157894736842,0.7075881006864989,0.5534736842105263,0.3935972540045767,0.7130160183066362,0.6496613272311212,0.2182929061784897,0.9454828375286041
2.75,0.37876430205949657,0.5694599542334096,0.8304851258581236,0.44642562929061785,0.8439771167048055,0.8026224256292906,0.7075881006864989,0.5042151029748284,0.38989473684210524,0.6745675057208238,0.61241647597254,0.2068146453089245,0.9460640732265446
3.3,0.429720823798627,0.4377070938215103,0.799066361556064,0.45993592677345535,0.7062059496567505,0.8164622425629291,0.5588604118993135,0.4536201372997712,0.3714141876430206,0.6538947368421053,0.5695926773455378,0.39318993135011443,0.9530343249427917
3.85,0.45191762013729975,0.4807963386727689,0.8499038901601831,0.5034141876430206,0.794279176201373,0.8386681922196796,0.5588604118993135,0.6112951945080092,0.5998718535469107,0.4953775743707094,0.4577116704805492,0.4225446224256293,0.08898398169336384
4.4,0.25250800915331806,0.6089382151029749,0.7753409610983981,0.32521281464530893,0.8530755148741419,0.7488283752860412,0.7075881006864989,0.6432402745995424,0.5688558352402746,0.5315652173913044,0.5031716247139588,0.26526315789473687,0.07404576659038901
4.95,0.232883295194508,0.6599725400457666,0.79279176201373,0.3281830663615561,0.8881601830663616,0.7517894736842106,0.7075881006864989,0.6216842105263158,0.5628192219679634,0.5108741418764302,0.48697025171624714,0.31212814645308923,0.09442562929061785
