startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.7593135011441647,0.8619496567505721,0.5905171624713959
2.585,0.5727597254004577,0.9484576659038901,0.9752768878718535,0.4520823798627002
5.17,0.6575011441647597,0.9464713958810068,0.9772173913043478,0.49393135011441647
7.755,0.5727597254004577,0.8179130434782609,0.901903890160183,0.4148283752860412
10.34,0.5727597254004577,0.9381235697940503,0.953025171624714,0.4148283752860412
12.925,0.6575011441647597,0.768741418764302,0.8308100686498856,0.4520823798627002
15.51,0.6575011441647597,0.9564027459954233,0.9836887871853547,0.4520823798627002
18.095,0.7400091533180778,0.9418306636155607,0.976421052631579,0.4148283752860412
20.68,0.6575011441647597,0.9817940503432494,0.9788924485125858,0.49393135011441647
23.265,0.48382608695652174,0.9911578947368421,0.9903890160183066,0.4148283752860412
25.85,0.48382608695652174,0.932,0.9687231121281464,0.4520823798627002
28.435,0.48382608695652174,0.9375102974828375,0.9421235697940503,0.5391853546910755
31.02,0.7400091533180778,0.7010343249427917,0.897162471395881,0.6398901601830663
33.605,0.6575011441647597,0.817116704805492,0.8943066361556065,0.5905171624713959
36.19,0.6575011441647597,0.6628192219679634,0.7848237986270022,0.5905171624713959
38.775,0.8176384439359268,0.5142242562929061,0.7863066361556064,0.7303981693363845
41.36,0.8176384439359268,0.6766132723112128,0.7810892448512586,0.6870846681922197
43.945,0.8869839816933639,0.5854370709382151,0.7861784897025171,0.6870846681922197
46.53,0.8869839816933639,0.8230572082379862,0.918837528604119,0.6398901601830663
49.115,0.8176384439359268,0.9215286041189932,0.966974828375286,0.6398901601830663
51.7,0.8176384439359268,0.74037528604119,0.8856201372997712,0.5905171624713959
54.285,0.9374187643020595,0.30157437070938214,0.5111670480549199,0.6398901601830663
56.87,0.8176384439359268,0.798370709382151,0.8928054919908467,0.5905171624713959
59.455,0.8176384439359268,0.8684302059496567,0.918608695652174,0.5905171624713959
62.04,0.8869839816933639,0.7003203661327231,0.8726315789473684,0.5391853546910755
64.625,0.8176384439359268,0.6648421052631579,0.7761098398169336,0.49393135011441647
67.21,0.8869839816933639,0.6987093821510297,0.8779771167048055,0.49393135011441647
69.795,0.8869839816933639,0.6359908466819222,0.8449885583524027,0.5391853546910755
72.38,0.8869839816933639,0.8077254004576659,0.9163203661327232,0.5905171624713959
74.965,0.8869839816933639,0.9254187643020595,0.9740686498855835,0.5391853546910755
77.55,0.8176384439359268,0.9170526315789473,0.9683386727688787,0.49393135011441647
80.135,0.8176384439359268,0.8895286041189931,0.9608695652173913,0.49393135011441647
82.72,0.8869839816933639,0.8890983981693363,0.9569153318077803,0.6398901601830663
85.305,0.8176384439359268,0.8681464530892449,0.9501784897025172,0.5905171624713959
87.89,0.7400091533180778,0.8644027459954233,0.9322379862700229,0.49393135011441647
90.475,0.8176384439359268,0.48638901601830664,0.7305354691075515,0.49393135011441647
93.06,0.7400091533180778,0.6135194508009153,0.8327963386727689,0.4520823798627002
95.645,0.7400091533180778,0.723954233409611,0.8254096109839817,0.49393135011441647
98.23,0.6575011441647597,0.8504073226544623,0.7895011441647597,0.4148283752860412
100.815,0.8869839816933639,0.7378581235697941,0.8618855835240274,0.5905171624713959
103.4,0.8176384439359268,0.7469565217391304,0.8794691075514874,0.49393135011441647
105.985,0.8176384439359268,0.7037437070938215,0.7953684210526316,0.5905171624713959
108.57,0.5727597254004577,0.9335926773455377,0.8731899313501145,0.4520823798627002
111.155,0.7400091533180778,0.8356979405034325,0.683304347826087,0.5905171624713959
113.74,0.7400091533180778,0.8664073226544623,0.7351487414187643,0.7303981693363845
116.325,0.8869839816933639,0.5500503432494279,0.7183432494279176,0.7303981693363845
118.91,0.9374187643020595,0.42759725400457665,0.6804759725400458,0.7303981693363845
121.495,0.7400091533180778,0.87516704805492,0.8946361556064073,0.6398901601830663
124.08,0.6575011441647597,0.8648054919908467,0.8878993135011441,0.5391853546910755
126.665,0.5727597254004577,0.8606224256292906,0.5838352402745995,0.4520823798627002
