startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4639633867276888,0.7862654462242563,0.916654462242563,0.7055789473684211,0.933954233409611,0.8678718535469108,0.19021052631578947,0.7912814645308924,0.31508924485125855,0.9125675057208238,0.7352219679633867,0.7196064073226545,0.09151945080091534
0.55,0.5765995423340962,0.791954233409611,0.9622700228832952,0.7875881006864989,0.9467917620137299,0.9463935926773456,0.2874370709382151,0.7885629290617849,0.36092906178489703,0.911862700228833,0.7477482837528604,0.7533546910755149,0.09248512585812357
1.1,0.5570389016018307,0.644091533180778,0.9321556064073226,0.7284530892448513,0.8856109839816934,0.9311945080091533,0.2874370709382151,0.7873775743707094,0.32154691075514874,0.9146727688787185,0.7542700228832951,0.5884073226544623,0.09049427917620137
1.65,0.4429336384439359,0.6493546910755149,0.9083432494279177,0.6079450800915331,0.9021739130434783,0.9182151029748283,0.40845308924485124,0.7218443935926774,0.33412356979405033,0.8488466819221968,0.6808787185354691,0.6284942791762014,0.11767048054919908
2.2,0.4559679633867277,0.6583295194508009,0.9187963386727689,0.6272036613272312,0.9110343249427918,0.9165949656750572,0.4891304347826087,0.6793089244851258,0.33706178489702515,0.809954233409611,0.6522929061784897,0.614508009153318,0.14872311212814646
2.75,0.5035697940503433,0.6234141876430206,0.9252356979405034,0.6658352402745995,0.8867780320366133,0.9309427917620138,0.48693363844393595,0.6245491990846682,0.5193272311212814,0.7425400457665904,0.591720823798627,0.41732265446224254,0.16180778032036613
3.3,0.4175697940503432,0.6673089244851259,0.9089199084668192,0.594604118993135,0.9126453089244851,0.9130343249427918,0.5855240274599542,0.47143707093821513,0.5269382151029748,0.5325675057208238,0.42815102974828373,0.36436613272311213,0.23535011441647596
3.85,0.36639359267734556,0.6372036613272312,0.9016567505720824,0.527070938215103,0.920604118993135,0.902883295194508,0.6649885583524028,0.33993592677345535,0.6691899313501144,0.3225949656750572,0.26213729977116706,0.5396018306636156,0.2903020594965675
4.4,0.3507734553775744,0.7336064073226545,0.9372128146453089,0.5823935926773456,0.9602425629290617,0.9233684210526316,0.7626773455377575,0.28762471395881006,0.6910068649885583,0.26192677345537757,0.21647597254004577,0.5745080091533181,0.3456796338672769
4.95,0.2562059496567506,0.7242151029748284,0.8732036613272312,0.45173455377574373,0.9476475972540046,0.8336659038901602,0.8039496567505721,0.2619725400457666,0.7047551487414188,0.23778032036613272,0.2008283752860412,0.617487414187643,0.39150114416475973
5.5,0.3168146453089245,0.7204713958810068,0.8804805491990847,0.49979862700228833,0.9464988558352403,0.8506407322654462,0.7601967963386728,0.21389931350114416,0.6897482837528605,0.19664988558352403,0.1714233409610984,0.5857528604118993,0.4131441647597254
6.05,0.39992219679633867,0.7194919908466819,0.896787185354691,0.5965675057208238,0.9394919908466819,0.876837528604119,0.7601967963386728,0.3154370709382151,0.7379908466819222,0.263720823798627,0.212558352402746,0.6848009153318078,0.37984897025171627
6.6,0.3111350114416476,0.6985080091533181,0.8687734553775743,0.4940274599542334,0.9389199084668193,0.8333729977116705,0.7601967963386728,0.33823340961098397,0.6660045766590389,0.29166590389016017,0.2310892448512586,0.596091533180778,0.3994553775743707
7.15,0.3323203661327231,0.6621189931350114,0.841258581235698,0.497954233409611,0.9087231121281465,0.8341098398169337,0.73520823798627,0.3994508009153318,0.6702837528604119,0.3427643020594966,0.26951945080091533,0.581766590389016,0.38446681922196796
7.7,0.21696109839816935,0.692558352402746,0.7749382151029748,0.3422562929061785,0.9031441647597254,0.7648695652173914,0.82479176201373,0.3891670480549199,0.6977162471395881,0.3439862700228833,0.2782837528604119,0.6090572082379863,0.38523112128146453
8.25,0.2382562929061785,0.6417940503432494,0.747299771167048,0.3406773455377574,0.8624027459954233,0.741258581235698,0.7843981693363844,0.4173363844393593,0.7025903890160183,0.38720823798627,0.31870938215102973,0.6067276887871853,0.37794965675057207
8.8,0.35447597254004576,0.5716155606407323,0.6813821510297483,0.4259771167048055,0.7357620137299771,0.7390755148741419,0.6730434782608695,0.446558352402746,0.6738306636155607,0.4199633867276888,0.3487826086956522,0.5257437070938215,0.3562105263157895
9.35,0.29847139588100685,0.4978535469107552,0.5724485125858123,0.28096567505720826,0.6881052631578948,0.5903707093821511,0.6730434782608695,0.47353775743707094,0.6887963386727689,0.45015102974828375,0.3691441647597254,0.46672768878718535,0.2685308924485126
9.9,0.20406864988558351,0.507162471395881,0.5365354691075515,0.2020183066361556,0.7162059496567506,0.46840274599542336,0.73520823798627,0.6628329519450801,0.6281510297482837,0.6808283752860412,0.529446224256293,0.3166270022883295,0.15920366132723113
10.45,0.18751487414187643,0.5613226544622426,0.5661693363844393,0.20720823798627003,0.7597894736842106,0.46950114416475974,0.7843981693363844,0.7077437070938215,0.515995423340961,0.7570663615560641,0.6056109839816933,0.22082837528604118,0.14905263157894738
11.0,0.14128604118993135,0.5268558352402746,0.5110846681922196,0.14821510297482837,0.7477345537757437,0.37302974828375285,0.82479176201373,0.6310389016018306,0.48501601830663615,0.6700823798627003,0.537720823798627,0.21324942791762014,0.23121739130434782
11.55,0.18584439359267735,0.5715423340961099,0.5560183066361556,0.197766590389016,0.7593913043478261,0.4186361556064073,0.6730434782608695,0.5833546910755149,0.5731075514874142,0.5974462242562929,0.4662196796338673,0.28064530892448514,0.25012814645308923
12.1,0.328512585812357,0.533441647597254,0.5253684210526316,0.32039816933638443,0.7161235697940503,0.42356064073226546,0.7087368421052631,0.6092036613272311,0.5654050343249428,0.6463890160183067,0.5062974828375286,0.281070938215103,0.2399816933638444
12.65,0.5451670480549199,0.41641189931350114,0.574141876430206,0.5100228832951945,0.6296109839816934,0.5136475972540046,0.4608100686498856,0.6780549199084668,0.49769794050343247,0.7284759725400458,0.5628741418764303,0.196558352402746,0.21893821510297481
13.2,0.4571304347826087,0.621670480549199,0.6813546910755148,0.5069565217391304,0.8369061784897025,0.6193913043478261,0.6403798627002288,0.7339862700228833,0.5075560640732265,0.8153684210526316,0.6470800915331808,0.19350572082379863,0.1580228832951945
13.75,0.4769244851258581,0.6116018306636155,0.6895881006864989,0.5150205949656751,0.8379588100686499,0.6386132723112128,0.6403798627002288,0.7529839816933639,0.4542608695652174,0.8604118993135011,0.7074324942791762,0.14188558352402747,0.16788558352402747
14.3,0.40813272311212817,0.729116704805492,0.6993409610983982,0.5341327231121281,0.8636567505720824,0.6563432494279177,0.6403798627002288,0.7770663615560641,0.3336933638443936,0.9060228832951945,0.7784439359267734,0.08860411899313501,0.18074141876430205
14.85,0.4366681922196796,0.7149473684210527,0.6872128146453089,0.5569016018306636,0.8350938215102974,0.6646636155606407,0.5588604118993135,0.6815377574370709,0.1620183066361556,0.8926727688787185,0.7656842105263157,0.06988558352402746,0.5111578947368421
15.4,0.509908466819222,0.6569061784897026,0.66720823798627,0.5892723112128146,0.8011762013729977,0.6839816933638444,0.4608100686498856,0.6127185354691076,0.19110755148741418,0.850137299771167,0.7053821510297483,0.11804576659038901,0.5574050343249428
15.95,0.6637848970251716,0.7349610983981694,0.8410892448512586,0.7717116704805492,0.8173821510297483,0.8826453089244851,0.2380549199084668,0.7250938215102974,0.1437757437070938,0.9335835240274599,0.8083066361556064,0.05430205949656751,0.5164530892448512
16.5,0.5763707093821511,0.7479771167048055,0.8504530892448513,0.7264851258581235,0.859258581235698,0.8575102974828376,0.4608100686498856,0.7790297482837528,0.15092448512585813,0.9526132723112128,0.8452356979405035,0.051391304347826086,0.42324485125858125
17.05,0.362558352402746,0.8317254004576659,0.8555606407322655,0.6094508009153318,0.9321052631578948,0.8388558352402746,0.5588604118993135,0.7363569794050343,0.18624713958810069,0.9270389016018307,0.8054828375286042,0.08009153318077804,0.45381235697940503
17.6,0.31390846681922197,0.7719862700228833,0.7756064073226545,0.509487414187643,0.8685537757437071,0.7871304347826087,0.7075881006864989,0.6700091533180778,0.244,0.8641510297482837,0.705720823798627,0.1351533180778032,0.44473226544622424
18.15,0.2819496567505721,0.7643844393592677,0.7678215102974828,0.4904393592677346,0.8413226544622425,0.775903890160183,0.6403798627002288,0.6394553775743708,0.21734096109839818,0.8396201372997711,0.667858123569794,0.10051258581235697,0.5009702517162471
18.7,0.2673455377574371,0.7775652173913044,0.7678993135011442,0.47305720823798625,0.8536887871853547,0.7704622425629291,0.7075881006864989,0.6584118993135012,0.14816018306636156,0.871629290617849,0.6927505720823799,0.12195423340961098,0.49792219679633865
19.25,0.2880137299771167,0.7638764302059496,0.7532677345537757,0.4867780320366133,0.8361556064073227,0.7711395881006865,0.6403798627002288,0.6799954233409611,0.17039816933638444,0.8736842105263158,0.6886315789473684,0.17328604118993135,0.477675057208238
19.8,0.08526773455377575,0.8270160183066362,0.6636979405034324,0.24755606407322656,0.9023157894736842,0.5768009153318078,0.7075881006864989,0.706141876430206,0.32528146453089246,0.8317574370709382,0.6699679633867277,0.4754187643020595,0.20876430205949656
20.35,0.08647139588100687,0.8381098398169337,0.6663157894736842,0.26111212814645307,0.9010389016018306,0.5747734553775744,0.8039496567505721,0.7076613272311213,0.33841189931350113,0.8487322654462243,0.7026132723112128,0.48216018306636155,0.22279633867276888
20.9,0.12338672768878718,0.8087002288329519,0.6393409610983982,0.27175286041189933,0.8776475972540045,0.5697482837528605,0.8402837528604119,0.6381189931350114,0.3137940503432494,0.773949656750572,0.6388741418764302,0.3517986270022883,0.2679816933638444
21.45,0.14422883295194508,0.7848558352402746,0.6233135011441647,0.28068649885583524,0.8507780320366133,0.5976384439359268,0.8039496567505721,0.562274599542334,0.33554691075514875,0.6881189931350115,0.5661693363844393,0.39625171624713956,0.2908237986270023
22.0,0.19488787185354692,0.7941052631578948,0.6769061784897025,0.36236613272311213,0.8493180778032037,0.6377162471395881,0.7693821510297483,0.5828237986270023,0.31322196796338675,0.6977574370709382,0.5578443935926773,0.3902242562929062,0.24576659038901602
22.55,0.23267734553775743,0.7839908466819222,0.7153272311212815,0.3954782608695652,0.8714965675057208,0.6566819221967963,0.6726636155606407,0.5688054919908467,0.26756979405034326,0.6988924485125858,0.5856247139588101,0.3408009153318078,0.24310297482837528
23.1,0.3001510297482837,0.7314279176201373,0.7012402745995423,0.43385812356979403,0.8313867276887872,0.6414645308924485,0.5939862700228833,0.5045034324942792,0.4844027459954233,0.5460503432494279,0.49632494279176204,0.45616933638443935,0.25282379862700227
23.65,0.40510297482837526,0.657954233409611,0.7112951945080092,0.4778993135011442,0.8150389016018307,0.6563020594965675,0.5939862700228833,0.5158306636155606,0.48953775743707095,0.5390983981693364,0.48438901601830664,0.450279176201373,0.1994233409610984
24.2,0.3410343249427918,0.7018993135011442,0.6922196796338673,0.38913043478260867,0.8798032036613272,0.6090572082379863,0.6726636155606407,0.4976613272311213,0.46335926773455377,0.5420183066361556,0.4699038901601831,0.33908466819221966,0.22766132723112129
24.75,0.34186727688787183,0.6999679633867277,0.7470114416475973,0.4138032036613272,0.8970205949656751,0.6051578947368421,0.6726636155606407,0.44602745995423343,0.4325400457665904,0.4702929061784897,0.3644210526315789,0.10906636155606407,0.19989473684210526
25.3,0.33558810068649886,0.6099771167048055,0.7319862700228833,0.362558352402746,0.8712951945080092,0.5833363844393593,0.6726636155606407,0.4695514874141876,0.4509153318077803,0.40876430205949654,0.2833409610983982,0.09906178489702518,0.20033409610983982
25.85,0.26237986270022884,0.7024118993135011,0.7499725400457666,0.31136842105263157,0.933766590389016,0.5306773455377575,0.7349244851258582,0.4266544622425629,0.5053043478260869,0.33862700228832954,0.24156979405034326,0.1411212814645309,0.18486041189931351
26.4,0.2305400457665904,0.6805995423340961,0.6630434782608695,0.25445308924485127,0.9016842105263158,0.4071395881006865,0.7624485125858124,0.41978489702517163,0.5117665903890161,0.33301601830663613,0.2402700228832952,0.1385354691075515,0.18891075514874142
26.95,0.1662654462242563,0.675771167048055,0.6379267734553776,0.1931395881006865,0.9077437070938215,0.3934324942791762,0.7776109839816934,0.38414645308924483,0.5106910755148741,0.2918398169336384,0.21761556064073226,0.11534553775743707,0.22151029748283751
27.5,0.14490617848970253,0.6674141876430206,0.6355881006864988,0.17003203661327232,0.9040274599542334,0.3775240274599542,0.7887322654462242,0.44646681922196796,0.49244851258581235,0.35791304347826086,0.24048512585812357,0.14681006864988558,0.2046086956521739
28.05,0.06212814645308924,0.7234004576659039,0.6544118993135012,0.14642562929061784,0.9231441647597254,0.3974050343249428,0.8406773455377574,0.5098215102974828,0.49394965675057206,0.45808695652173914,0.3174828375286041,0.11231578947368422,0.17469565217391303
28.6,0.029757437070938215,0.776558352402746,0.6891121281464531,0.1285812356979405,0.95079176201373,0.4456430205949657,0.9057391304347826,0.5436430205949657,0.45044851258581237,0.5479771167048055,0.40445308924485124,0.14781693363844395,0.21236613272311214
29.15,0.02903432494279176,0.7383524027459955,0.6584073226544622,0.1157254004576659,0.9313318077803203,0.40978947368421054,0.9126636155606407,0.6143661327231121,0.462837528604119,0.6090434782608696,0.46805949656750573,0.16635697940503433,0.2077528604118993
29.7,0.02820594965675057,0.7350938215102975,0.6299908466819222,0.11523112128146452,0.9194828375286042,0.436837528604119,0.8822242562929061,0.6009656750572082,0.51562471395881,0.5818443935926774,0.46218764302059495,0.20269107551487414,0.2573775743707094
30.25,0.10745080091533181,0.7311762013729977,0.6815835240274599,0.19700686498855835,0.9133775743707094,0.5790572082379862,0.8250022883295195,0.5633135011441648,0.5081235697940504,0.5628466819221968,0.4673821510297483,0.18352860411899313,0.24780320366132724
30.8,0.11997711670480549,0.6589153318077803,0.6194736842105263,0.17724027459954234,0.8620640732265447,0.5583386727688787,0.7406681922196796,0.6121464530892449,0.5474096109839817,0.6303661327231121,0.502787185354691,0.3023524027459954,0.3009244851258581
31.35,0.21567048054919907,0.6189610983981694,0.6567551487414187,0.22663615560640732,0.8655697940503433,0.6325308924485126,0.7350022883295194,0.6536109839816934,0.5283340961098398,0.6606636155606407,0.5123661327231122,0.27932723112128144,0.2725675057208238
31.9,0.2626407322654462,0.7037940503432494,0.8115789473684211,0.36962013729977117,0.915162471395881,0.7139038901601831,0.6838718535469107,0.6876201372997711,0.530324942791762,0.7136430205949656,0.5584073226544622,0.29041647597254006,0.23635240274599542
32.45,0.3119862700228833,0.7271029748283753,0.8171899313501144,0.44738215102974827,0.8984668192219679,0.7568283752860412,0.6838718535469107,0.700929061784897,0.48318535469107554,0.7572860411899314,0.6385446224256293,0.18892906178489702,0.24248512585812357
33.0,0.3131441647597254,0.7359633867276888,0.8330617848970252,0.4568741418764302,0.9141189931350114,0.7597986270022883,0.6069244851258582,0.6898672768878719,0.4165766590389016,0.7358672768878719,0.620700228832952,0.18037528604118994,0.2399862700228833
33.55,0.4056979405034325,0.6407048054919908,0.8286178489702517,0.5211762013729977,0.8377757437070938,0.7662929061784897,0.5109199084668192,0.6926178489702517,0.41135011441647595,0.7133318077803203,0.5793409610983982,0.09098855835240274,0.22477345537757437
34.1,0.5369427917620138,0.5686132723112128,0.833812356979405,0.6361281464530892,0.7334599542334096,0.7766224256292906,0.3529244851258581,0.603766590389016,0.38607322654462245,0.6331350114416476,0.5065354691075515,0.0845812356979405,0.24926773455377574
34.65,0.4375057208237986,0.5616887871853546,0.8019130434782609,0.5444393592677346,0.7288237986270023,0.6967780320366133,0.3529244851258581,0.6609061784897026,0.39667276887871855,0.7167231121281464,0.5641098398169336,0.10152860411899313,0.19960640732265447
35.2,0.4375057208237986,0.5616887871853546,0.8019130434782609,0.5444393592677346,0.7288237986270023,0.6967780320366133,0.287862700228833,0.6609061784897026,0.39667276887871855,0.7167231121281464,0.5641098398169336,0.10152860411899313,0.19960640732265447
35.75,0.36584897025171625,0.6355102974828375,0.8160091533180778,0.5480137299771167,0.7336979405034325,0.6706315789473685,0.1779908466819222,0.7256430205949657,0.35178947368421054,0.8160366132723113,0.6745263157894736,0.04997254004576659,0.11117620137299772
36.3,0.7880366132723112,0.5247231121281465,0.7323935926773455,0.7701327231121281,0.5026544622425629,0.8117025171624714,0.1779908466819222,0.6782837528604119,0.38694736842105265,0.7410251716247139,0.6143203661327231,0.055707093821510296,0.10078718535469107
36.85,0.780700228832952,0.4894782608695652,0.7158398169336384,0.7488466819221968,0.48491533180778035,0.7791533180778032,0.1779908466819222,0.6445491990846682,0.2986681922196796,0.6951212814645309,0.5608466819221968,0.032471395881006865,0.11073684210526316
37.4,0.8020366132723112,0.3120045766590389,0.688974828375286,0.7266681922196796,0.39151029748283755,0.7313684210526316,0.1779908466819222,0.5911990846681923,0.41031121281464533,0.5899359267734554,0.42984897025171626,0.16616475972540046,0.08749656750572082
37.95,0.804695652173913,0.3886453089244851,0.7224439359267735,0.7402700228832952,0.5031899313501144,0.7628924485125859,0.1779908466819222,0.42389473684210527,0.571812356979405,0.3149565217391304,0.21528604118993136,0.2585629290617849,0.08726773455377575
38.5,0.8048558352402746,0.4195469107551487,0.7968924485125858,0.7403340961098398,0.6716384439359268,0.8015102974828375,0.2716567505720824,0.4248970251716247,0.6538993135011442,0.30410068649885585,0.22149199084668192,0.2959405034324943,0.08806407322654462
39.05,0.7222425629290617,0.5824805491990847,0.8330892448512586,0.7129519450800915,0.8206178489702517,0.7924897025171624,0.4608100686498856,0.3482425629290618,0.6636338672768879,0.22585812356979404,0.17208695652173914,0.393954233409611,0.15708924485125858
39.6,0.30603203661327233,0.661487414187643,0.8133089244851258,0.40153775743707093,0.8924713958810069,0.61358352402746,0.4608100686498856,0.294233409610984,0.6630343249427918,0.18193592677345538,0.15783066361556064,0.3816659038901602,0.19180320366132722
40.15,0.3047688787185355,0.653629290617849,0.8348512585812357,0.4211304347826087,0.89520823798627,0.6361601830663616,0.6403798627002288,0.2559816933638444,0.6814462242562929,0.1591762013729977,0.14382151029748283,0.3685446224256293,0.19303432494279177
40.7,0.27237986270022885,0.7008054919908466,0.8331258581235698,0.4122425629290618,0.9059313501144165,0.6419221967963387,0.8039496567505721,0.36411441647597254,0.655254004576659,0.27612814645308925,0.22867276887871854,0.3625766590389016,0.18391304347826087
41.25,0.22777116704805492,0.7161922196796339,0.8147505720823799,0.36963844393592676,0.8967551487414188,0.6349519450800916,0.8402837528604119,0.2884897025171625,0.6624393592677346,0.21655835240274598,0.18759267734553775,0.38698855835240276,0.24380778032036612
41.8,0.17103890160183066,0.8124851258581236,0.8668329519450801,0.394929061784897,0.9539405034324943,0.6881281464530893,0.903070938215103,0.2420137299771167,0.7368878718535469,0.1822425629290618,0.16996796338672768,0.38618764302059494,0.27866819221967964
42.35,0.15994050343249427,0.8060869565217391,0.881578947368421,0.38804576659038903,0.9610846681922197,0.6775560640732265,0.8729839816933639,0.17155148741418763,0.7302608695652174,0.13993592677345537,0.1425766590389016,0.37731807780320364,0.34735011441647595
42.9,0.20294279176201374,0.8036155606407323,0.8849565217391304,0.4228421052631579,0.9590160183066362,0.6873684210526316,0.8216567505720824,0.1865629290617849,0.7119221967963387,0.15316247139588102,0.15301144164759725,0.4077986270022883,0.3725400457665904
43.45,0.23920823798627003,0.8001967963386728,0.8839176201372998,0.4320183066361556,0.9598215102974829,0.7021235697940503,0.7802929061784897,0.28078718535469105,0.6880640732265446,0.20697482837528605,0.19653089244851257,0.40385354691075515,0.3491945080091533
44.0,0.27623340961098397,0.8118077803203662,0.9184668192219679,0.5251350114416476,0.9653684210526315,0.7776384439359267,0.7302059496567506,0.427629290617849,0.6785812356979405,0.3377070938215103,0.3131899313501144,0.35214645308924486,0.2671990846681922
44.55,0.27050343249427916,0.800700228832952,0.9055057208237987,0.5006041189931351,0.9596979405034325,0.7721235697940504,0.7802929061784897,0.5474645308924485,0.5564485125858124,0.4955423340961098,0.44848054919908464,0.2442974828375286,0.21898855835240275
45.1,0.268370709382151,0.8117803203661327,0.9139771167048055,0.5033089244851259,0.9671578947368421,0.7729427917620137,0.7302059496567506,0.6592265446224256,0.4942517162471396,0.6374645308924485,0.5697391304347826,0.22276887871853546,0.1889061784897025
45.65,0.3337848970251716,0.7542151029748284,0.9086361556064073,0.521629290617849,0.9551441647597254,0.7666453089244851,0.5874370709382151,0.5824118993135011,0.5019221967963386,0.470466819221968,0.4108146453089245,0.2824897025171625,0.24713043478260868
