startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18553318077803205,0.4925995423340961,0.16323112128146453,0.1568878718535469,0.30424256292906177,0.1580228832951945,0.8729839816933639,0.19636155606407324,0.5676201372997711,0.2664302059496568,0.3675057208237986,0.7848741418764302,0.7425949656750572
0.552,0.22475057208237986,0.4188970251716247,0.12501144164759725,0.16602288329519452,0.24357437070938215,0.1191487414187643,0.903070938215103,0.14813729977116705,0.5828100686498856,0.1997025171624714,0.2865263157894737,0.7940961098398169,0.7420045766590389
1.104,0.24618764302059495,0.3217025171624714,0.07816933638443936,0.1722974828375286,0.15322654462242563,0.0959725400457666,0.8729839816933639,0.15259954233409612,0.663070938215103,0.19811441647597253,0.2809885583524028,0.848462242562929,0.7354187643020595
1.656,0.19415102974828374,0.3397437070938215,0.051244851258581234,0.1425629290617849,0.15093821510297484,0.06846224256292906,0.8729839816933639,0.135954233409611,0.6219588100686498,0.17106178489702517,0.2528924485125858,0.8149382151029748,0.755162471395881
2.208,0.15501144164759725,0.3197070938215103,0.06748741418764302,0.11037528604118993,0.19393592677345536,0.055734553775743705,0.9313913043478261,0.13214187643020595,0.6508146453089245,0.1623112128146453,0.23477345537757438,0.8355240274599542,0.76
2.76,0.14347826086956522,0.331070938215103,0.0719954233409611,0.10591304347826087,0.20648054919908468,0.056407322654462244,0.9313913043478261,0.13018764302059496,0.6506819221967963,0.16037070938215103,0.23004118993135012,0.8382929061784897,0.7697986270022883
3.312,0.10566590389016019,0.36484668192219677,0.06331350114416476,0.08908466819221968,0.19760640732265447,0.06510755148741419,0.9539313501144164,0.14441647597254004,0.6125675057208237,0.1816796338672769,0.24580320366132724,0.7838260869565218,0.7599908466819222
3.864,0.10210526315789474,0.3609061784897025,0.05488787185354691,0.08776659038901602,0.18363386727688788,0.055098398169336385,0.9539313501144164,0.14782151029748283,0.6212631578947369,0.18841647597254005,0.25126315789473685,0.7870938215102975,0.7591258581235698
4.416,0.17216475972540046,0.31653089244851257,0.05489244851258581,0.11103890160183066,0.13186727688787186,0.06416018306636155,0.903070938215103,0.14753318077803204,0.5741601830663615,0.18302059496567505,0.2385675057208238,0.7397345537757437,0.7536521739130435
4.968,0.1331533180778032,0.2827368421052632,0.0339862700228833,0.07530892448512586,0.11675057208237986,0.04594965675057208,0.9313913043478261,0.14897940503432494,0.678512585812357,0.18434324942791763,0.24191762013729978,0.8064576659038901,0.7363020594965675
