startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5496933638443936,0.16383066361556065,0.23419221967963386,0.1400228832951945,0.39592219679633867,0.485254004576659,0.35974370709382153,0.6310938215102975,0.8986270022883295,0.3459221967963387,0.18133180778032038,0.8081967963386728,0.2877345537757437
0.961,0.6550526315789473,0.1794279176201373,0.2994462242562929,0.15186270022883294,0.5512997711670481,0.4967688787185355,0.35974370709382153,0.5587734553775744,0.9308787185354691,0.2897528604118993,0.15574370709382152,0.8702974828375286,0.2880366132723112
1.922,0.6567139588100687,0.06503432494279177,0.3095011441647597,0.10609610983981693,0.5149885583524028,0.49434782608695654,0.3856567505720824,0.642654462242563,0.9193089244851259,0.32842562929061786,0.1685858123569794,0.8753455377574371,0.17364759725400458
2.883,0.5529473684210526,0.044416475972540045,0.33968878718535467,0.08034782608695652,0.4360640732265446,0.50879176201373,0.3856567505720824,0.6595286041189932,0.9123478260869565,0.4008558352402746,0.22781235697940502,0.824183066361556,0.16006407322654462
3.844,0.5759816933638444,0.045981693363844396,0.28389016018306634,0.08349656750572082,0.47747826086956524,0.37578032036613274,0.3856567505720824,0.673066361556064,0.9181052631578948,0.36407780320366134,0.19595881006864987,0.8217620137299771,0.1459816933638444
4.805,0.6293089244851259,0.02334096109839817,0.4113638443935927,0.09632494279176201,0.4059221967963387,0.4088787185354691,0.26693821510297483,0.7886361556064073,0.9466636155606407,0.4629107551487414,0.2280503432494279,0.7804210526315789,0.0754233409610984
5.766,0.6694096109839817,0.01565675057208238,0.32725400457665904,0.11735926773455378,0.22786270022883295,0.4343112128146453,0.26693821510297483,0.7777940503432494,0.947766590389016,0.4414645308924485,0.20765217391304347,0.8005491990846682,0.1022745995423341
6.727,0.8281556064073227,0.01462700228832952,0.43005491990846684,0.1965812356979405,0.19283752860411899,0.5109199084668192,0.2393684210526316,0.7438077803203661,0.9582929061784897,0.4047368421052632,0.18414187643020594,0.8302013729977117,0.14080091533180777
7.688,0.8821739130434783,0.010219679633867277,0.4413318077803204,0.2617116704805492,0.15304347826086956,0.6047322654462243,0.15386270022883294,0.8010068649885583,0.9407505720823799,0.4228558352402746,0.18011441647597254,0.7387231121281465,0.07130892448512585
8.649,0.9239313501144165,0.007812356979405034,0.444837528604119,0.43678260869565216,0.061290617848970254,0.6611258581235698,0.09939130434782609,0.840649885583524,0.9311533180778032,0.5309336384439359,0.2279771167048055,0.7366544622425629,0.029354691075514874
9.61,0.8938535469107551,0.02879633867276888,0.5308741418764302,0.28849885583524026,0.24556979405034324,0.557812356979405,0.15386270022883294,0.7543432494279176,0.9230160183066362,0.4085034324942792,0.19895194508009154,0.7547368421052632,0.06103432494279176
10.571,0.923487414187643,0.03512128146453089,0.5102425629290618,0.44234324942791764,0.2414233409610984,0.5843981693363844,0.09939130434782609,0.8310343249427917,0.9182700228832952,0.5303615560640732,0.2634553775743707,0.6246910755148741,0.011780320366132723
11.532,0.9303798627002289,0.03842562929061785,0.6423340961098398,0.424883295194508,0.3184530892448513,0.510421052631579,0.09939130434782609,0.8705034324942792,0.9262379862700229,0.5867322654462243,0.33276887871853544,0.5348924485125858,0.007066361556064073
12.493,0.9229656750572083,0.025391304347826087,0.4825675057208238,0.2829061784897025,0.2616796338672769,0.37875972540045766,0.09939130434782609,0.8245080091533181,0.8701601830663616,0.5080228832951945,0.2881967963386728,0.4377025171624714,0.013432494279176201
13.454,0.815812356979405,0.05222883295194508,0.3755194508009153,0.16735011441647596,0.3541510297482838,0.4877299771167048,0.2380549199084668,0.6515606407322655,0.8953638443935926,0.30507093821510295,0.1751533180778032,0.7253638443935927,0.14160183066361556
14.415,0.8735926773455378,0.01919908466819222,0.45213272311212815,0.24396338672768877,0.2091304347826087,0.5948100686498856,0.15386270022883294,0.683862700228833,0.9000503432494279,0.33010983981693365,0.16760640732265447,0.8549885583524027,0.12732265446224256
15.376,0.8728604118993135,0.021505720823798626,0.416279176201373,0.271487414187643,0.20067734553775743,0.5837803203661327,0.15386270022883294,0.6529565217391304,0.8652356979405035,0.3266636155606407,0.1648192219679634,0.8221693363844393,0.14093363844393592
16.337,0.895533180778032,0.010073226544622426,0.5400915331807781,0.2827780320366133,0.24558810068649886,0.5940366132723112,0.2380549199084668,0.44300228832951943,0.8460686498855835,0.213395881006865,0.13066819221967962,0.7354004576659039,0.25134096109839815
17.298,0.8628421052631579,0.015537757437070938,0.5769427917620137,0.23263615560640732,0.3060823798627002,0.5901281464530892,0.2380549199084668,0.44079176201373,0.8971762013729977,0.22702974828375286,0.13267276887871854,0.8938215102974828,0.2797437070938215
18.259,0.8617299771167048,0.008819221967963387,0.5849473684210527,0.1965995423340961,0.29929977116704803,0.48522654462242565,0.3493455377574371,0.31819221967963385,0.9022288329519451,0.15621967963386726,0.11421967963386728,0.8593409610983982,0.36702974828375284
19.22,0.8745629290617849,0.00819679633867277,0.6197254004576659,0.21375743707093822,0.308883295194508,0.44611441647597255,0.15386270022883294,0.2931990846681922,0.8834279176201373,0.14998627002288328,0.11521739130434783,0.7731716247139588,0.4019450800915332
