startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.7947826086956522,0.8894187643020595,0.5905171624713959
0.07,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.14,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.21,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.28,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.35,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.42,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.49,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.56,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.63,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.7,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.77,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.84,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.91,0.8176384439359268,0.8306819221967964,0.9083295194508009,0.5391853546910755
0.98,0.7400091533180778,0.9004485125858124,0.9565034324942792,0.49393135011441647
1.05,0.7400091533180778,0.9004485125858124,0.9565034324942792,0.49393135011441647
1.12,0.7400091533180778,0.9004485125858124,0.9565034324942792,0.49393135011441647
1.19,0.7400091533180778,0.9004485125858124,0.9565034324942792,0.49393135011441647
1.26,0.6575011441647597,0.9653089244851258,0.9834508009153318,0.4520823798627002
1.33,0.7400091533180778,0.9157345537757438,0.9348558352402746,0.49393135011441647
1.4,0.7400091533180778,0.9157345537757438,0.9348558352402746,0.49393135011441647
1.47,0.7400091533180778,0.9157345537757438,0.9348558352402746,0.49393135011441647
1.54,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
1.61,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
1.68,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
1.75,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
1.82,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
1.89,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
1.96,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
2.03,0.7400091533180778,0.9096475972540046,0.9340228832951946,0.49393135011441647
2.1,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.17,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.24,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.31,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.38,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.45,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.52,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.59,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.66,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.73,0.7400091533180778,0.9021693363844394,0.9269016018306636,0.49393135011441647
2.8,0.7400091533180778,0.8975102974828375,0.9225629290617849,0.5391853546910755
2.87,0.7400091533180778,0.8975102974828375,0.9225629290617849,0.5391853546910755
2.94,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.01,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.08,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.15,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.22,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.29,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.36,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
3.43,0.7400091533180778,0.9008878718535469,0.9254828375286042,0.49393135011441647
