startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9079359267734554,0.9181327231121281,0.49393135011441647
0.389,0.7400091533180778,0.9202105263157895,0.9307368421052632,0.5905171624713959
0.778,0.7400091533180778,0.7174645308924485,0.7627734553775743,0.5391853546910755
1.167,0.7400091533180778,0.777903890160183,0.8222883295194509,0.5391853546910755
1.556,0.6575011441647597,0.8250526315789474,0.8393684210526315,0.49393135011441647
1.945,0.6575011441647597,0.8341693363844394,0.8498032036613272,0.49393135011441647
2.334,0.7400091533180778,0.6698398169336385,0.7816567505720824,0.49393135011441647
2.723,0.7400091533180778,0.6598535469107552,0.7875148741418764,0.4520823798627002
3.112,0.7400091533180778,0.6772082379862701,0.8017574370709382,0.49393135011441647
3.501,0.7400091533180778,0.6650068649885583,0.8098398169336385,0.49393135011441647
3.89,0.7400091533180778,0.6692265446224256,0.8076155606407323,0.49393135011441647
4.279,0.8176384439359268,0.5423157894736842,0.7758901601830663,0.5391853546910755
4.668,0.8176384439359268,0.5298032036613273,0.7841189931350114,0.5391853546910755
5.057,0.7400091533180778,0.7434050343249428,0.8742608695652174,0.4520823798627002
5.446,0.7400091533180778,0.7881830663615561,0.8572173913043478,0.49393135011441647
5.835,0.7400091533180778,0.7801464530892449,0.8514782608695652,0.49393135011441647
6.224,0.7400091533180778,0.7801464530892449,0.8514782608695652,0.49393135011441647
6.613,0.7400091533180778,0.8393226544622425,0.8970983981693363,0.49393135011441647
7.002,0.7400091533180778,0.8393226544622425,0.8970983981693363,0.49393135011441647
7.391,0.7400091533180778,0.8393226544622425,0.8970983981693363,0.49393135011441647
7.78,0.7400091533180778,0.8393226544622425,0.8970983981693363,0.49393135011441647
8.169,0.8176384439359268,0.7518810068649886,0.8117620137299771,0.5391853546910755
8.558,0.8176384439359268,0.7518810068649886,0.8117620137299771,0.5391853546910755
8.947,0.8176384439359268,0.8007780320366132,0.8525766590389016,0.5905171624713959
9.336,0.8869839816933639,0.7259679633867276,0.8674233409610984,0.5905171624713959
9.725,0.8176384439359268,0.8091899313501144,0.8363935926773456,0.5905171624713959
10.114,0.8176384439359268,0.8015011441647597,0.8479633867276888,0.5905171624713959
10.503,0.8176384439359268,0.9226910755148742,0.9631395881006865,0.5905171624713959
10.892,0.8869839816933639,0.7997620137299771,0.9092448512585812,0.5905171624713959
11.281,0.8869839816933639,0.8186544622425629,0.897812356979405,0.6398901601830663
11.67,0.8176384439359268,0.8734187643020594,0.9146727688787185,0.5905171624713959
12.059,0.8176384439359268,0.8570709382151029,0.9220137299771167,0.5905171624713959
12.448,0.8176384439359268,0.8670389016018306,0.9152036613272311,0.5391853546910755
12.837,0.8869839816933639,0.8196521739130435,0.9169519450800915,0.5905171624713959
13.226,0.8869839816933639,0.8099221967963387,0.9114233409610984,0.5905171624713959
13.615,0.9374187643020595,0.7614828375286041,0.9079816933638444,0.6870846681922197
14.004,0.8869839816933639,0.8179405034324942,0.916,0.6398901601830663
14.393,0.8869839816933639,0.823487414187643,0.9147734553775744,0.6398901601830663
14.782,0.8869839816933639,0.6831762013729977,0.8733638443935927,0.6398901601830663
15.171,0.8869839816933639,0.6812814645308924,0.8749382151029749,0.6398901601830663
15.56,0.8869839816933639,0.3571258581235698,0.6681281464530893,0.5905171624713959
15.949,0.8176384439359268,0.5454370709382151,0.8421693363844394,0.49393135011441647
16.338,0.8176384439359268,0.3546544622425629,0.6744530892448513,0.5391853546910755
16.727,0.8869839816933639,0.5427276887871854,0.8148649885583524,0.5905171624713959
17.116,0.8869839816933639,0.5427276887871854,0.8148649885583524,0.5905171624713959
17.505,0.8869839816933639,0.6268283752860412,0.824228832951945,0.6398901601830663
17.894,0.8176384439359268,0.7007231121281464,0.8708924485125858,0.5905171624713959
18.283,0.8176384439359268,0.772045766590389,0.9031029748283753,0.5391853546910755
18.672,0.8869839816933639,0.5132906178489702,0.8028192219679634,0.5905171624713959
19.061,0.8869839816933639,0.6261052631578947,0.8351121281464531,0.5905171624713959
