startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6238032036613272,0.13935011441647596,0.3808878718535469,0.3366132723112128,0.28620137299771164,0.24350114416475974,0.187395881006865,0.7713592677345538,0.18064530892448513,0.7515697940503433,0.7994187643020595,0.19425171624713958,0.6562151029748283
0.96,0.63362471395881,0.2076979405034325,0.4387963386727689,0.3920961098398169,0.34450343249427917,0.38588558352402746,0.3670892448512586,0.7180228832951945,0.13182608695652173,0.6796704805491991,0.7463615560640732,0.07741418764302059,0.7352036613272311
1.92,0.5333180778032036,0.5636155606407323,0.29849427917620136,0.33663157894736845,0.43488787185354694,0.24335469107551488,0.5135606407322655,0.7535514874141876,0.15895194508009153,0.6692768878718536,0.7513592677345537,0.09577116704805493,0.720091533180778
2.88,0.3848100686498856,0.6045308924485125,0.2554553775743707,0.21014645308924484,0.540370709382151,0.2385720823798627,0.5140137299771167,0.6415926773455377,0.09481464530892449,0.609162471395881,0.706137299771167,0.04923112128146453,0.777350114416476
3.84,0.42274599542334096,0.5775514874141876,0.17494279176201372,0.21753775743707093,0.41930434782608694,0.21643020594965676,0.5140137299771167,0.5872631578947368,0.09809610983981694,0.503578947368421,0.6063432494279176,0.026480549199084668,0.7642745995423341
4.8,0.38155148741418765,0.564045766590389,0.14978947368421053,0.16706178489702517,0.45646224256292905,0.09753775743707094,0.5140137299771167,0.5261464530892449,0.07495194508009154,0.501766590389016,0.6384302059496567,0.02405491990846682,0.8152311212814646
5.76,0.33903890160183064,0.545533180778032,0.11463615560640732,0.1414141876430206,0.37291075514874145,0.08125858123569794,0.6098535469107551,0.5057574370709382,0.17858123569794052,0.3820320366132723,0.48508009153318077,0.1636979405034325,0.783812356979405
6.72,0.4012631578947368,0.1905858123569794,0.0983020594965675,0.1108558352402746,0.27128146453089247,0.09162929061784897,0.651491990846682,0.3937391304347826,0.18080091533180778,0.2979588100686499,0.39808695652173914,0.14178947368421052,0.7909519450800915
7.68,0.28442105263157896,0.2708283752860412,0.08853089244851259,0.09688329519450802,0.2565217391304348,0.11095194508009153,0.6775240274599542,0.42349199084668193,0.26517162471395883,0.2494096109839817,0.3236247139588101,0.23778489702517164,0.7494187643020594
8.64,0.20334553775743708,0.3476979405034325,0.0742883295194508,0.09839359267734554,0.2714508009153318,0.12581693363844393,0.7688283752860412,0.5552173913043478,0.4003020594965675,0.5295697940503432,0.7652128146453089,0.5320640732265446,0.7005354691075515
