startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2174187643020595,0.5332768878718536,0.2734233409610984,0.2643295194508009,0.3642288329519451,0.13696567505720825,0.876512585812357,0.1714736842105263,0.16017391304347825,0.2888283752860412,0.4000411899313501,0.3509244851258581,0.8172036613272311
0.552,0.22898855835240275,0.5179908466819222,0.2873821510297483,0.265766590389016,0.35778947368421055,0.12537757437070937,0.8729839816933639,0.16665903890160183,0.1797345537757437,0.2534141876430206,0.35615560640732263,0.41855835240274597,0.8170983981693364
1.104,0.1831578947368421,0.5626086956521739,0.2025446224256293,0.24519450800915332,0.30531807780320364,0.10929977116704806,0.8729839816933639,0.15325400457665903,0.1934782608695652,0.2419405034324943,0.3551441647597254,0.5063020594965675,0.8250114416475972
1.656,0.22076887871853548,0.6084439359267735,0.1745903890160183,0.3103295194508009,0.21864073226544622,0.11205034324942792,0.8729839816933639,0.13097940503432495,0.1725263157894737,0.217441647597254,0.3386224256292906,0.5570114416475973,0.8390114416475972
2.208,0.18924027459954235,0.6567780320366132,0.15758810068649887,0.3002379862700229,0.22875514874141875,0.11583066361556064,0.903070938215103,0.12650343249427917,0.18150114416475974,0.19453546910755148,0.30319908466819223,0.5438535469107552,0.8406178489702517
2.76,0.22474599542334095,0.643629290617849,0.2434508009153318,0.3419771167048055,0.3198947368421053,0.12918993135011442,0.8729839816933639,0.2223203661327231,0.16924942791762013,0.3194965675057208,0.4521006864988558,0.39104347826086955,0.8077025171624714
3.312,0.2094324942791762,0.6197254004576659,0.21401830663615562,0.29770251716247137,0.3056933638443936,0.12024256292906178,0.8402837528604119,0.28843020594965674,0.1697254004576659,0.37332723112128147,0.48501601830663615,0.3346224256292906,0.7919771167048055
3.864,0.23150572082379864,0.6614828375286042,0.29520823798627005,0.36468649885583526,0.3557757437070938,0.1139862700228833,0.8402837528604119,0.30902517162471393,0.17923569794050342,0.4219450800915332,0.546187643020595,0.36016018306636155,0.7862196796338673
4.416,0.18550572082379863,0.6410983981693363,0.25641189931350117,0.29813272311212813,0.3549199084668192,0.08874141876430205,0.8729839816933639,0.2894050343249428,0.15216475972540044,0.4061144164759725,0.536604118993135,0.3440503432494279,0.8075377574370709
4.968,0.1868649885583524,0.6793546910755148,0.2500823798627002,0.3262654462242563,0.3388649885583524,0.10043478260869565,0.903070938215103,0.28002288329519454,0.1736933638443936,0.4020778032036613,0.5339771167048055,0.40381693363844395,0.8089702517162471
5.52,0.18963386727688789,0.6708329519450801,0.22118993135011442,0.32760640732265445,0.3097345537757437,0.08757894736842105,0.8729839816933639,0.2300594965675057,0.16957894736842105,0.3660594965675057,0.5123020594965675,0.46099771167048054,0.8183615560640732
6.072,0.17821967963386728,0.7473501144164759,0.2234187643020595,0.35953318077803204,0.33606864988558355,0.12319450800915331,0.8820228832951945,0.28552402745995425,0.16952860411899315,0.4026773455377574,0.5404439359267734,0.41415560640732263,0.8099679633867277
6.624,0.1557070938215103,0.776695652173913,0.25223798627002286,0.3562837528604119,0.3991853546910755,0.1417574370709382,0.8850160183066361,0.28622425629290615,0.24947368421052632,0.3795011441647597,0.5087688787185355,0.5236155606407322,0.7903981693363844
7.176,0.22783524027459953,0.7608146453089245,0.3002288329519451,0.4368283752860412,0.39640732265446227,0.14076430205949655,0.8179542334096109,0.3273867276887872,0.2586864988558352,0.4291212814645309,0.5495606407322654,0.5194599542334096,0.7708924485125858
7.728,0.22517162471395882,0.7547734553775743,0.2423157894736842,0.4265034324942792,0.3274965675057208,0.1365812356979405,0.8179542334096109,0.17557894736842106,0.3070846681922197,0.26700686498855836,0.3655652173913043,0.7400732265446224,0.813954233409611
8.28,0.17134096109839816,0.7767048054919908,0.2230938215102975,0.3691395881006865,0.38398627002288327,0.1468604118993135,0.8527002288329519,0.13098855835240275,0.27700228832951945,0.20435240274599542,0.30555148741418764,0.7449702517162471,0.8350389016018307
8.832,0.19420594965675056,0.7766864988558353,0.22411899313501144,0.40449885583524026,0.36451258581235696,0.1485720823798627,0.8527002288329519,0.15241189931350113,0.3743935926773455,0.2134508009153318,0.301162471395881,0.7785125858123569,0.8163157894736842
9.384,0.22216475972540045,0.8109931350114417,0.23097482837528605,0.4691441647597254,0.35603661327231123,0.1563340961098398,0.8179542334096109,0.1692036613272311,0.3851899313501144,0.24419679633867278,0.34726773455377574,0.7571578947368421,0.8022151029748283
9.936,0.267675057208238,0.7708970251716247,0.22318077803203662,0.48506178489702517,0.3176247139588101,0.17848970251716248,0.7764256292906179,0.17360183066361556,0.36644851258581235,0.25,0.3766178489702517,0.6861510297482838,0.8075560640732266
10.488,0.3108695652173913,0.7824256292906179,0.30907551487414187,0.5490068649885583,0.36507551487414186,0.204883295194508,0.7764256292906179,0.17357894736842105,0.298558352402746,0.2574096109839817,0.38267276887871854,0.5871029748283753,0.8154508009153318
11.04,0.3134645308924485,0.7005354691075515,0.3077437070938215,0.5018260869565218,0.35015102974828377,0.15675057208237986,0.8098398169336385,0.13005949656750573,0.20217391304347826,0.21704347826086956,0.3450480549199085,0.486045766590389,0.8401327231121282
11.592,0.2899633867276888,0.6908649885583524,0.2560594965675057,0.473070938215103,0.30868192219679635,0.167954233409611,0.8039496567505721,0.1291212814645309,0.20238901601830664,0.21613272311212814,0.33644393592677346,0.5171350114416476,0.843395881006865
12.144,0.3025903890160183,0.717954233409611,0.32648512585812356,0.5137482837528604,0.3635469107551487,0.17316704805491992,0.8039496567505721,0.12606864988558353,0.19704805491990846,0.20219679633867277,0.3177116704805492,0.5465308924485126,0.8484759725400458
12.696,0.29220137299771165,0.714466819221968,0.29220137299771165,0.46695652173913044,0.36552860411899313,0.1668604118993135,0.8402837528604119,0.1954141876430206,0.17064530892448512,0.30501601830663616,0.4511533180778032,0.41183981693363847,0.8298352402745995
13.248,0.2591304347826087,0.7719130434782608,0.36560183066361557,0.47745537757437073,0.42636613272311213,0.19502974828375286,0.8402837528604119,0.22091075514874142,0.2200732265446224,0.34701144164759723,0.5149610983981693,0.5230022883295194,0.8176247139588101
13.8,0.29536842105263156,0.7855102974828375,0.40206864988558355,0.5439588100686499,0.4400183066361556,0.21981693363844393,0.8039496567505721,0.17639359267734553,0.2168695652173913,0.30813729977116705,0.48961556064073225,0.5770343249427917,0.8268283752860411
14.352,0.269116704805492,0.7851762013729977,0.3816475972540046,0.5137757437070938,0.43190846681922196,0.20233409610983982,0.8402837528604119,0.17299771167048056,0.19310755148741418,0.3082974828375286,0.4865080091533181,0.5292631578947369,0.8282013729977117
14.904,0.18925400457665903,0.8655560640732265,0.2845995423340961,0.43130434782608695,0.486187643020595,0.15819221967963387,0.8729839816933639,0.2543157894736842,0.23576201372997713,0.3811212814645309,0.5535789473684211,0.5844027459954233,0.8079954233409611
15.456,0.20561556064073228,0.8612311212814645,0.2845080091533181,0.4573272311212815,0.4627185354691076,0.15984897025171624,0.8729839816933639,0.25351487414187646,0.23931807780320366,0.37576201372997714,0.5456933638443936,0.5739908466819222,0.8043340961098399
16.008,0.242512585812357,0.870837528604119,0.28245766590389015,0.5158032036613273,0.4280228832951945,0.1525858123569794,0.8729839816933639,0.2679588100686499,0.3636704805491991,0.38635697940503433,0.565812356979405,0.7293180778032037,0.7856887871853547
