startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0012540045766590388,0.9461922196796339,0.5450297482837528,0.03778032036613272,0.979812356979405,0.21237986270022882,0.9942334096109839,0.28672311212814644,0.6789610983981693,0.26214645308924484,0.45567048054919906,0.10578947368421053,0.7174324942791762
0.1,0.004155606407322655,0.961858123569794,0.7617574370709382,0.0963066361556064,0.9970160183066361,0.2680594965675057,0.9859038901601831,0.08196796338672768,0.9152906178489703,0.06984439359267734,0.06812814645308925,0.7068283752860411,0.8808649885583524
0.2,0.004155606407322655,0.961858123569794,0.7617574370709382,0.0963066361556064,0.9970160183066361,0.2680594965675057,0.9957070938215103,0.08196796338672768,0.9152906178489703,0.06984439359267734,0.06812814645308925,0.7068283752860411,0.8808649885583524
0.3,0.004155606407322655,0.961858123569794,0.7617574370709382,0.0963066361556064,0.9970160183066361,0.2680594965675057,0.9957070938215103,0.08196796338672768,0.9152906178489703,0.06984439359267734,0.06812814645308925,0.7068283752860411,0.8808649885583524
0.4,0.009185354691075514,0.9494919908466819,0.729212814645309,0.1588100686498856,0.9911350114416476,0.3051945080091533,0.9941327231121282,0.0740274599542334,0.5706361556064073,0.06470022883295194,0.06184897025171625,0.6248100686498855,0.9070389016018306
0.5,0.020704805491990847,0.9322974828375286,0.6925217391304348,0.23877345537757438,0.9762517162471396,0.3416979405034325,0.9922837528604119,0.06368421052631579,0.3528787185354691,0.05772997711670481,0.05394050343249428,0.5372173913043479,0.9212494279176201
0.6,0.0654096109839817,0.9089656750572083,0.6494599542334096,0.3319771167048055,0.9395789473684211,0.37609610983981695,0.9894645308924485,0.04762471395881007,0.21213272311212814,0.049281464530892445,0.04536842105263158,0.4491029748283753,0.9304164759725401
0.7,0.14295194508009154,0.8785629290617849,0.599395881006865,0.42953775743707096,0.8627963386727688,0.4088146453089245,0.9750892448512586,0.028411899313501143,0.12944164759725402,0.03868192219679634,0.03298855835240275,0.36526773455377576,0.9371990846681922
0.8,0.22394050343249428,0.8391853546910755,0.540324942791762,0.5205400457665904,0.7110892448512586,0.440324942791762,0.9046315789473685,0.010938215102974828,0.08068649885583525,0.026933638443935926,0.021812356979405034,0.287487414187643,0.9426636155606407
0.9,0.3025217391304348,0.7887643020594965,0.4705858123569794,0.600553775743707,0.43380778032036615,0.4701144164759725,0.7718215102974828,0.003125858123569794,0.052681922196796335,0.015565217391304348,0.013652173913043478,0.22010068649885584,0.946979405034325
1.0,0.3025217391304348,0.7887643020594965,0.4705858123569794,0.600553775743707,0.43380778032036615,0.4701144164759725,0.9819359267734554,0.07404576659038901,0.19873226544622424,0.017963386727688786,0.015418764302059497,0.9951075514874141,0.8609794050343249
1.1,0.3025217391304348,0.7887643020594965,0.4705858123569794,0.600553775743707,0.43380778032036615,0.4701144164759725,0.9038535469107551,0.07404576659038901,0.19873226544622424,0.017963386727688786,0.015418764302059497,0.9951075514874141,0.8609794050343249
1.2,0.3025217391304348,0.7887643020594965,0.4705858123569794,0.600553775743707,0.43380778032036615,0.4701144164759725,0.8039496567505721,0.07404576659038901,0.19873226544622424,0.017963386727688786,0.015418764302059497,0.9951075514874141,0.8609794050343249
1.3,0.3025217391304348,0.7887643020594965,0.4705858123569794,0.600553775743707,0.43380778032036615,0.4701144164759725,0.6778032036613272,0.07404576659038901,0.19873226544622424,0.017963386727688786,0.015418764302059497,0.9951075514874141,0.8609794050343249
1.4,0.49667734553775744,0.6997116704805492,0.6317665903890161,0.7161647597254005,0.4467871853546911,0.5987093821510298,0.8763478260869565,0.05450800915331808,0.3425858123569794,0.009583524027459954,0.008320366132723113,0.9094141876430206,0.8612356979405035
1.5,0.49667734553775744,0.6997116704805492,0.6317665903890161,0.7161647597254005,0.4467871853546911,0.5987093821510298,0.8087688787185354,0.05450800915331808,0.3425858123569794,0.009583524027459954,0.008320366132723113,0.9094141876430206,0.8612356979405035
