startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02237528604118993,0.586183066361556,0.21220594965675058,0.06815102974828376,0.5305171624713959,0.1383066361556064,0.9855286041189931,0.26206864988558354,0.2466270022883295,0.43336842105263157,0.5831441647597254,0.33335926773455377,0.7741922196796339
0.552,0.01882379862700229,0.5945034324942792,0.16307551487414187,0.0639908466819222,0.47349656750572083,0.10670022883295195,0.9878535469107551,0.2694324942791762,0.31754691075514874,0.40726773455377574,0.5315286041189932,0.3429885583524028,0.7668421052631579
1.104,0.01956521739130435,0.6003661327231121,0.136,0.07056750572082379,0.44075514874141875,0.10096109839816933,0.9849244851258582,0.2897070938215103,0.3079816933638444,0.4442745995423341,0.5593775743707093,0.31387643020594963,0.7668878718535469
1.656,0.021757437070938215,0.6240366132723112,0.12374370709382151,0.0831395881006865,0.41470938215102976,0.11258581235697941,0.9849244851258582,0.27762929061784897,0.3125766590389016,0.4263340961098398,0.5409107551487414,0.33583524027459954,0.7700732265446224
2.208,0.02831578947368421,0.6879267734553776,0.13452173913043478,0.11564759725400457,0.40643935926773456,0.13124942791762015,0.9849244851258582,0.3005858123569794,0.366,0.45640732265446227,0.5671258581235697,0.3777894736842105,0.7588009153318078
2.76,0.03858581235697941,0.692883295194508,0.1779862700228833,0.14252173913043478,0.4313592677345538,0.10708924485125858,0.9705171624713959,0.323720823798627,0.35607780320366134,0.4626407322654462,0.5571670480549199,0.31751029748283754,0.7302745995423341
3.312,0.034649885583524026,0.7548421052631579,0.1840091533180778,0.14979862700228833,0.46727231121281465,0.13497940503432496,0.9705171624713959,0.2851212814645309,0.36038901601830664,0.42133180778032037,0.5231945080091533,0.3711075514874142,0.7466407322654462
3.864,0.04750572082379863,0.7669610983981693,0.16350114416475972,0.18007780320366132,0.4369153318077803,0.13070480549199084,0.9799588100686499,0.3085354691075515,0.37416018306636156,0.43697025171624715,0.5404851258581236,0.41254004576659037,0.7393226544622425
4.416,0.04935469107551487,0.7367734553775743,0.16118077803203662,0.16643478260869565,0.4340869565217391,0.11497482837528604,0.9705171624713959,0.2802196796338673,0.3385629290617849,0.42267734553775743,0.5182471395881006,0.43078260869565216,0.7548100686498855
4.968,0.06869107551487415,0.7699633867276888,0.1565903890160183,0.21027917620137299,0.3955560640732265,0.13096567505720824,0.9539313501144164,0.315350114416476,0.3645080091533181,0.45532265446224257,0.5363569794050344,0.49041647597254007,0.7311029748283753
5.52,0.07339588100686499,0.7458810068649886,0.16643020594965674,0.20072311212814645,0.375720823798627,0.12682837528604118,0.9539313501144164,0.28847597254004576,0.41708009153318076,0.4316613272311213,0.538654462242563,0.49356064073226547,0.7338810068649886
6.072,0.06412356979405034,0.7320366132723112,0.14189016018306636,0.18361556064073226,0.34040274599542336,0.11038443935926774,0.9539313501144164,0.3142883295194508,0.4235102974828375,0.4107826086956522,0.5088649885583524,0.4644073226544622,0.7169336384439359
6.624,0.03906178489702517,0.7605537757437071,0.13845308924485125,0.15556064073226544,0.39441647597254004,0.11815560640732266,0.9705171624713959,0.3448649885583524,0.42356064073226546,0.45206864988558354,0.5500457665903891,0.44246681922196796,0.699720823798627
7.176,0.04100228832951945,0.7210160183066362,0.12956521739130436,0.14096109839816934,0.4048512585812357,0.14520823798627003,0.9539313501144164,0.3497620137299771,0.3851350114416476,0.4608237986270023,0.5604302059496568,0.42782608695652175,0.7031716247139588
7.728,0.03572997711670481,0.730183066361556,0.10977116704805492,0.13568878718535468,0.3830755148741419,0.14639816933638444,0.9799588100686499,0.3425903890160183,0.40012356979405034,0.475533180778032,0.5894187643020595,0.5224530892448512,0.7352448512585812
8.28,0.03636613272311213,0.7343157894736843,0.12579862700228833,0.14680091533180778,0.39787643020594965,0.12933180778032036,0.9705171624713959,0.36232494279176203,0.47502517162471397,0.4977940503432494,0.6046086956521739,0.5954462242562929,0.7119679633867277
8.832,0.027839816933638444,0.7699267734553775,0.13411441647597255,0.1437254004576659,0.41014645308924486,0.12149656750572083,0.9705171624713959,0.3663798627002288,0.4441647597254005,0.523446224256293,0.6294599542334096,0.7246864988558352,0.7133318077803203
9.384,0.022723112128146452,0.8007643020594966,0.1970892448512586,0.14933638443935926,0.5178123569794051,0.1414645308924485,0.9799588100686499,0.34595881006864987,0.47612356979405035,0.48472311212814645,0.59158352402746,0.7736567505720824,0.7238855835240274
9.936,0.023501144164759725,0.7964485125858124,0.18331350114416475,0.14961098398169337,0.49637070938215105,0.14778947368421053,0.9799588100686499,0.3429473684210526,0.47905263157894734,0.4749427917620137,0.5831304347826087,0.7186773455377574,0.7045903890160183
10.488,0.030237986270022884,0.804933638443936,0.18580320366132724,0.16966590389016017,0.49217391304347824,0.16665446224256292,0.9705171624713959,0.3548649885583524,0.35207780320366133,0.5052860411899314,0.6025034324942792,0.8302242562929062,0.7433180778032037
11.04,0.03860869565217391,0.7813409610983981,0.15448970251716246,0.1819908466819222,0.3956933638443936,0.14878260869565219,0.9705171624713959,0.33120823798627,0.3721052631578947,0.5206681922196796,0.6319176201372998,0.855116704805492,0.7527963386727688
11.592,0.052901601830663614,0.7935057208237987,0.16162013729977118,0.2054599542334096,0.393720823798627,0.16181693363844393,0.9705171624713959,0.3152311212814645,0.3782059496567506,0.5147139588100687,0.6332951945080092,0.8805537757437071,0.761720823798627
12.144,0.04519450800915332,0.7789610983981693,0.14806864988558352,0.18265446224256293,0.3816704805491991,0.11924485125858124,0.9705171624713959,0.29700686498855833,0.3929519450800915,0.48785354691075516,0.6135881006864988,0.8868283752860412,0.7646086956521739
12.696,0.080279176201373,0.7563890160183067,0.11421967963386728,0.21249885583524028,0.2932585812356979,0.11345995423340961,0.9539313501144164,0.27710297482837526,0.4548695652173913,0.4352494279176201,0.5416796338672769,0.9241647597254005,0.7464302059496567
13.248,0.09726315789473684,0.6398718535469108,0.08973455377574371,0.18146453089244852,0.22300686498855835,0.09556979405034324,0.9313913043478261,0.21243935926773455,0.5327093821510297,0.34902517162471397,0.4681739130434783,0.897537757437071,0.7647185354691075
