startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0439954233409611,0.04505720823798627,0.048823798627002285,0.003990846681922197,0.21329061784897024,0.0039816933638443935,0.98079176201373,0.3320274599542334,0.9361693363844393,0.3174004576659039,0.3540640732265446,0.8865354691075514,0.41961556064073224
0.552,0.046439359267734556,0.04203203661327231,0.04590846681922197,0.003862700228832952,0.20604118993135012,0.004489702517162472,0.9799588100686499,0.29930892448512586,0.9733638443935927,0.29728604118993135,0.34412814645308926,0.825299771167048,0.42042562929061783
1.104,0.048233409610983984,0.029881006864988558,0.038068649885583526,0.003244851258581236,0.17987185354691076,0.0027048054919908467,0.9799588100686499,0.3181006864988558,0.977675057208238,0.3206453089244851,0.3511533180778032,0.825258581235698,0.4248100686498856
1.656,0.03858581235697941,0.03300228832951945,0.02654462242562929,0.00305720823798627,0.1556796338672769,0.0022471395881006866,0.9799588100686499,0.29449885583524027,0.967299771167048,0.2945949656750572,0.33606407322654464,0.8369427917620137,0.4505446224256293
2.208,0.06802288329519451,0.030498855835240275,0.020443935926773456,0.0038352402745995425,0.12578489702517162,0.0022105263157894735,0.9705171624713959,0.2734004576659039,0.9643752860411899,0.2839496567505721,0.318512585812357,0.8275606407322654,0.48607780320366134
2.76,0.05783524027459954,0.024375286041189933,0.011446224256292907,0.002745995423340961,0.09978947368421053,0.001423340961098398,0.9705171624713959,0.2611670480549199,0.9252173913043479,0.26072768878718533,0.2854370709382151,0.8153226544622426,0.4894324942791762
3.312,0.053157894736842105,0.03602745995423341,0.006668192219679634,0.0032128146453089244,0.06739130434782609,0.001688787185354691,0.9799588100686499,0.2382883295194508,0.8010343249427918,0.24924942791762014,0.2762425629290618,0.8090755148741419,0.5395926773455377
3.864,0.05568421052631579,0.045505720823798626,0.007006864988558352,0.004100686498855835,0.0725720823798627,0.002274599542334096,0.9799588100686499,0.23537757437070939,0.8142700228832952,0.24101601830663616,0.2723295194508009,0.837812356979405,0.5194141876430206
4.416,0.07209610983981693,0.048750572082379866,0.011066361556064074,0.0054279176201373,0.08107093821510297,0.003203661327231121,0.9705171624713959,0.21963386727688788,0.8071395881006865,0.23296109839816934,0.27054462242562927,0.8239450800915332,0.5456155606407322
4.968,0.08595881006864989,0.06109839816933638,0.008919908466819221,0.007894736842105263,0.07531807780320367,0.00340045766590389,0.9539313501144164,0.2576201372997712,0.7989473684210526,0.26389931350114415,0.2882562929061785,0.8139267734553776,0.5402562929061785
5.52,0.06758352402745996,0.07833409610983982,0.010508009153318077,0.0077665903890160185,0.09016933638443936,0.004462242562929062,0.9539313501144164,0.23177574370709383,0.7983524027459954,0.23964759725400459,0.2717391304347826,0.8059908466819222,0.5608192219679634
6.072,0.09725400457665904,0.08079176201372998,0.01751487414187643,0.012924485125858124,0.09878718535469108,0.009812356979405034,0.9313913043478261,0.21892448512585813,0.6556842105263158,0.2359725400457666,0.28587643020594966,0.8622562929061784,0.5759862700228833
6.624,0.10130434782608695,0.09167963386727689,0.03989473684210526,0.01691533180778032,0.13875057208237987,0.015176201372997711,0.9313913043478261,0.21333638443935926,0.5964393592677345,0.23850800915331807,0.29899771167048056,0.8048146453089244,0.6049382151029749
