startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5664485125858123,0.013505720823798627,0.5267139588100687,0.09504347826086956,0.3405308924485126,0.2288924485125858,0.4608100686498856,0.4257391304347826,0.620466819221968,0.3860366132723112,0.24217391304347827,0.8835560640732265,0.27406864988558355
0.373,0.6948604118993135,0.020036613272311214,0.6114050343249428,0.18620137299771167,0.3889565217391304,0.3074279176201373,0.4608100686498856,0.5131441647597254,0.5589473684210526,0.518370709382151,0.31902517162471394,0.8853272311212814,0.24252631578947367
0.746,0.7389977116704806,0.01639816933638444,0.6313180778032037,0.20492448512585812,0.3836704805491991,0.3288512585812357,0.3493455377574371,0.5036933638443936,0.5289107551487414,0.5250983981693363,0.3257391304347826,0.8941556064073226,0.28416018306636154
1.119,0.8383432494279176,0.012535469107551487,0.6833638443935927,0.31617848970251716,0.3111578947368421,0.5316887871853547,0.3493455377574371,0.4439862700228833,0.5609382151029748,0.4368100686498856,0.25879176201373,0.9354462242562929,0.33670480549199083
1.492,0.7828970251716247,0.014562929061784897,0.5553180778032036,0.2564942791762014,0.2672265446224256,0.4964576659038902,0.2380549199084668,0.4813409610983982,0.5311212814645309,0.48630663615560643,0.2842745995423341,0.9494004576659039,0.323350114416476
1.865,0.7124485125858123,0.027734553775743707,0.5325858123569794,0.2090983981693364,0.3566361556064073,0.4678032036613272,0.3493455377574371,0.7271258581235698,0.42384439359267734,0.5522013729977117,0.33237528604118993,0.8355652173913043,0.2048924485125858
2.238,0.7332448512585812,0.04793592677345538,0.4931533180778032,0.2708192219679634,0.2780594965675057,0.5124027459954233,0.3493455377574371,0.799487414187643,0.5550617848970252,0.7402883295194508,0.5781281464530893,0.5527505720823799,0.13364759725400457
2.611,0.7298443935926774,0.05552402745995423,0.39811441647597257,0.28206407322654464,0.20302974828375286,0.49325858123569793,0.4608100686498856,0.7688329519450801,0.5740137299771167,0.665487414187643,0.5152631578947369,0.538654462242563,0.16005949656750573
2.984,0.7525034324942792,0.06804118993135011,0.46839359267734554,0.3279359267734554,0.2351441647597254,0.5559176201372997,0.4608100686498856,0.8132448512585813,0.5011533180778032,0.8079771167048055,0.6096384439359268,0.540741418764302,0.14193592677345537
3.357,0.6965720823798627,0.09081006864988558,0.46849885583524026,0.32464988558352403,0.24875057208237986,0.5740228832951945,0.4608100686498856,0.804837528604119,0.5068604118993135,0.769949656750572,0.5913867276887872,0.4587414187643021,0.13372082379862701
