startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40635697940503435,0.3780594965675057,0.6546453089244851,0.42270022883295194,0.4359771167048055,0.9188146453089245,0.6575697940503432,0.36078260869565215,0.8028421052631579,0.2694050343249428,0.24209610983981694,0.7734370709382151,0.2635606407322654
0.55,0.3650846681922197,0.39668649885583523,0.6876842105263158,0.38906636155606406,0.5386910755148742,0.9263112128146453,0.7226086956521739,0.3437803203661327,0.8052768878718536,0.274466819221968,0.24889244851258582,0.8396109839816933,0.3311029748283753
1.1,0.4648283752860412,0.47266361556064074,0.8461556064073227,0.5640228832951945,0.7216887871853547,0.9480183066361556,0.5766773455377574,0.31468192219679636,0.7804347826086957,0.221720823798627,0.17418764302059497,0.896558352402746,0.3365629290617849
1.65,0.4863112128146453,0.5317070938215103,0.886837528604119,0.6173363844393592,0.7910526315789473,0.9515011441647597,0.6463981693363844,0.3328237986270023,0.8164164759725401,0.22568878718535468,0.18024713958810068,0.8911258581235698,0.2803157894736842
2.2,0.5838169336384439,0.5194370709382151,0.9330800915331808,0.7140091533180778,0.8182013729977117,0.9710480549199084,0.4608100686498856,0.2497482837528604,0.7981189931350114,0.16899771167048055,0.12763386727688789,0.9198443935926773,0.29724485125858124
2.75,0.5609153318077803,0.5462242562929062,0.9535240274599542,0.7163524027459954,0.8656109839816933,0.9768787185354691,0.3493455377574371,0.1454187643020595,0.7827780320366132,0.12124027459954233,0.11064530892448513,0.8851578947368421,0.35278718535469106
3.3,0.8628421052631579,0.5950938215102974,0.9824576659038902,0.8907185354691075,0.885491990846682,0.9857116704805492,0.2482288329519451,0.16442562929061785,0.8548695652173913,0.12986270022883295,0.11732265446224256,0.8851670480549199,0.2619130434782609
3.85,0.641254004576659,0.5953684210526315,0.928654462242563,0.7280183066361556,0.8523844393592678,0.8907826086956522,0.2577116704805492,0.4792173913043478,0.7524118993135012,0.4365903890160183,0.36563844393592676,0.8581006864988558,0.18248512585812357
4.4,0.6275560640732265,0.5635011441647597,0.9152723112128146,0.7060778032036613,0.8299313501144164,0.876324942791762,0.28872768878718535,0.4792173913043478,0.7524118993135012,0.4365903890160183,0.36563844393592676,0.8581006864988558,0.18248512585812357
4.95,0.5389565217391304,0.676933638443936,0.8977665903890161,0.6663890160183067,0.8578077803203661,0.8419816933638444,0.4628604118993135,0.5914874141876431,0.7688146453089245,0.6359130434782608,0.5610343249427917,0.9107688787185355,0.18892448512585813
5.5,0.5631075514874142,0.7220869565217392,0.8924530892448512,0.7047185354691076,0.8335972540045766,0.8227093821510297,0.4628604118993135,0.6331533180778032,0.7092265446224256,0.7020183066361556,0.5769977116704805,0.9356384439359268,0.1548558352402746
6.05,0.5530068649885583,0.6736018306636156,0.8462425629290617,0.663949656750572,0.7695514874141877,0.7909382151029748,0.4628604118993135,0.6280686498855835,0.733908466819222,0.695725400457666,0.5791395881006866,0.9351487414187643,0.17292906178489703
6.6,0.27233409610983983,0.6412768878718536,0.6309244851258581,0.3566544622425629,0.6836018306636156,0.4072173913043478,0.3642883295194508,0.6290205949656751,0.7109244851258582,0.724929061784897,0.6050938215102974,0.9583478260869566,0.29848970251716245
7.15,0.27233409610983983,0.6412768878718536,0.6309244851258581,0.3566544622425629,0.6836018306636156,0.4072173913043478,0.5094050343249428,0.6290205949656751,0.7109244851258582,0.724929061784897,0.6050938215102974,0.9583478260869566,0.29848970251716245
7.7,0.27233409610983983,0.6412768878718536,0.6309244851258581,0.3566544622425629,0.6836018306636156,0.4072173913043478,0.6767643020594966,0.6290205949656751,0.7109244851258582,0.724929061784897,0.6050938215102974,0.9583478260869566,0.29848970251716245
8.25,0.315350114416476,0.645903890160183,0.6710343249427918,0.41349656750572084,0.7025217391304348,0.4366315789473684,0.7165400457665904,0.6864713958810069,0.7041006864988558,0.8095697940503432,0.6984713958810068,0.964837528604119,0.3174187643020595
8.8,0.3639816933638444,0.6363478260869565,0.7115469107551488,0.4723203661327231,0.7206224256292906,0.473675057208238,0.7651487414187643,0.4897803203661327,0.8364576659038901,0.508883295194508,0.4166270022883295,0.9672448512585813,0.36853546910755147
9.35,0.31328604118993136,0.707304347826087,0.6694462242562929,0.46429290617848973,0.6941327231121281,0.4230663615560641,0.7866910755148742,0.4639633867276888,0.8506910755148741,0.46662700228832954,0.3785995423340961,0.9560411899313501,0.33956979405034327
9.9,0.49717620137299773,0.461720823798627,0.7010434782608695,0.5582654462242563,0.5168466819221968,0.5185629290617849,0.7750480549199085,0.3877070938215103,0.8487276887871854,0.3469473684210526,0.25806864988558353,0.9447826086956522,0.3439862700228833
