startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45585354691075514,0.09527231121281464,0.2981693363844394,0.13785812356979404,0.2310983981693364,0.23432494279176203,0.7110846681922197,0.37746910755148744,0.6951716247139588,0.3549061784897025,0.4125217391304348,0.2308558352402746,0.23720823798627003
0.244,0.4622013729977117,0.12109839816933639,0.36709382151029746,0.16505263157894737,0.283675057208238,0.25665446224256294,0.7075881006864989,0.3322013729977117,0.7567185354691075,0.3111533180778032,0.3476979405034325,0.28174828375286043,0.2811578947368421
0.488,0.4997162471395881,0.08061327231121282,0.36109839816933637,0.16378032036613271,0.2408146453089245,0.20673684210526316,0.6403798627002288,0.29925858123569793,0.7442151029748284,0.30915789473684213,0.3575469107551487,0.30405491990846684,0.33698398169336385
0.732,0.5904439359267735,0.07479633867276887,0.4716521739130435,0.2451487414187643,0.21821510297482838,0.34954691075514877,0.6403798627002288,0.2957345537757437,0.7644759725400457,0.28162471395881006,0.3222654462242563,0.2982883295194508,0.3080137299771167
0.976,0.4973775743707094,0.11871395881006865,0.4602562929061785,0.21244393592677346,0.24784897025171626,0.35195423340961096,0.5777757437070938,0.30591304347826087,0.7499496567505721,0.28822425629290616,0.3178077803203661,0.32273684210526316,0.29325400457665907
1.22,0.4973775743707094,0.11871395881006865,0.4602562929061785,0.21244393592677346,0.24784897025171626,0.35195423340961096,0.6420732265446224,0.30591304347826087,0.7499496567505721,0.28822425629290616,0.3178077803203661,0.32273684210526316,0.29325400457665907
1.464,0.45165217391304346,0.14653089244851258,0.4759038901601831,0.19448970251716247,0.32131807780320365,0.35447597254004576,0.7147963386727689,0.4593729977116705,0.7139450800915332,0.48241647597254006,0.5167826086956522,0.2973546910755149,0.26071853546910756
1.708,0.4312951945080091,0.18379405034324942,0.4796567505720824,0.20779862700228832,0.34483295194508007,0.36899771167048057,0.6453913043478261,0.4831670480549199,0.7062562929061785,0.52158352402746,0.5540732265446224,0.3245858123569794,0.2711212814645309
1.952,0.4548558352402746,0.21259954233409611,0.5286224256292906,0.2406270022883295,0.3888558352402746,0.4033638443935927,0.6453913043478261,0.5494324942791762,0.6678764302059497,0.6164302059496567,0.6465675057208238,0.2454096109839817,0.24302059496567505
2.196,0.4406224256292906,0.22634324942791761,0.476604118993135,0.2336613272311213,0.3577803203661327,0.3772265446224256,0.6453913043478261,0.5494324942791762,0.6678764302059497,0.6164302059496567,0.6465675057208238,0.2454096109839817,0.24302059496567505
2.44,0.5043386727688787,0.25983524027459953,0.5079679633867277,0.3267643020594966,0.35566132723112126,0.38835697940503433,0.6453913043478261,0.5909519450800915,0.6627276887871854,0.6765400457665904,0.6836292906178489,0.25216933638443934,0.22726315789473683
