startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.5029016018306636,0.5098215102974828,0.7303981693363845
0.459,0.8176384439359268,0.8231578947368421,0.8648054919908467,0.6870846681922197
0.918,0.8176384439359268,0.8469839816933639,0.9175835240274599,0.6398901601830663
1.377,0.8176384439359268,0.8157803203661327,0.9117437070938215,0.6398901601830663
1.836,0.9374187643020595,0.25715331807780323,0.47644851258581233,0.6398901601830663
2.295,0.9374187643020595,0.25715331807780323,0.47644851258581233,0.6398901601830663
2.754,0.9374187643020595,0.33900228832951945,0.6316979405034325,0.6870846681922197
3.213,0.9374187643020595,0.36647139588100686,0.6545903890160183,0.6870846681922197
3.672,0.9374187643020595,0.384045766590389,0.6213913043478261,0.6870846681922197
4.131,0.8869839816933639,0.48583066361556065,0.7034965675057209,0.6398901601830663
4.59,0.8869839816933639,0.4303340961098398,0.6577482837528604,0.5905171624713959
5.049,0.8869839816933639,0.41381235697940505,0.6328970251716247,0.6398901601830663
5.508,0.8869839816933639,0.543816933638444,0.7900686498855836,0.5905171624713959
5.967,0.8869839816933639,0.4294187643020595,0.6088695652173913,0.6398901601830663
6.426,0.8176384439359268,0.6630480549199085,0.7776384439359267,0.5391853546910755
6.885,0.8869839816933639,0.6281372997711671,0.7723020594965675,0.6398901601830663
7.344,0.8869839816933639,0.6410526315789473,0.7812448512585812,0.6870846681922197
7.803,0.8869839816933639,0.6413729977116704,0.7816109839816934,0.7303981693363845
8.262,0.8869839816933639,0.6428100686498855,0.7827368421052632,0.7303981693363845
8.721,0.9374187643020595,0.54679176201373,0.7511121281464531,0.8023340961098399
9.18,0.8869839816933639,0.9729702517162472,0.9893363844393592,0.7687139588100687
9.639,0.8869839816933639,0.9729794050343249,0.9893272311212815,0.7687139588100687
10.098,0.8176384439359268,0.9812631578947368,0.9928421052631579,0.7687139588100687
10.557,0.6575011441647597,0.9885400457665904,0.9955606407322655,0.6870846681922197
11.016,0.7400091533180778,0.9647414187643021,0.9816933638443935,0.7303981693363845
11.475,0.7400091533180778,0.9589931350114417,0.9780411899313501,0.7303981693363845
11.934,0.7400091533180778,0.9499771167048054,0.9733821510297482,0.7303981693363845
12.393,0.6575011441647597,0.9844851258581235,0.9926407322654462,0.6870846681922197
12.852,0.6575011441647597,0.9813729977116705,0.990279176201373,0.6398901601830663
13.311,0.7400091533180778,0.9795057208237986,0.9886864988558353,0.7303981693363845
13.77,0.7400091533180778,0.9811807780320366,0.9908558352402747,0.7303981693363845
14.229,0.7400091533180778,0.9803844393592678,0.9894645308924485,0.7303981693363845
14.688,0.7400091533180778,0.9615469107551488,0.9725308924485125,0.7303981693363845
15.147,0.7400091533180778,0.9603112128146453,0.9757986270022884,0.7303981693363845
15.606,0.7400091533180778,0.9593592677345538,0.9748283752860412,0.7303981693363845
16.065,0.6575011441647597,0.9745903890160184,0.9807322654462243,0.6870846681922197
16.524,0.6575011441647597,0.9741052631578947,0.9801647597254004,0.7303981693363845
16.983,0.6575011441647597,0.9749565217391304,0.9811441647597254,0.6870846681922197
17.442,0.5727597254004577,0.9826544622425629,0.9881189931350114,0.6398901601830663
17.901,0.6575011441647597,0.9722837528604119,0.9786727688787186,0.7303981693363845
18.36,0.6575011441647597,0.9699771167048055,0.9822883295194508,0.6870846681922197
18.819,0.6575011441647597,0.9707276887871854,0.9829199084668192,0.7303981693363845
19.278,0.6575011441647597,0.9694279176201372,0.9837437070938215,0.7303981693363845
19.737,0.6575011441647597,0.9682105263157895,0.9828466819221968,0.7303981693363845
20.196,0.5727597254004577,0.9751212814645309,0.9860686498855835,0.5905171624713959
20.655,0.5727597254004577,0.9752860411899313,0.9860686498855835,0.6398901601830663
21.114,0.5727597254004577,0.949116704805492,0.9632951945080092,0.5905171624713959
21.573,0.5727597254004577,0.9465171624713958,0.958050343249428,0.5905171624713959
22.032,0.5727597254004577,0.9438718535469107,0.9552036613272311,0.5905171624713959
22.491,0.6575011441647597,0.9343340961098399,0.922324942791762,0.7303981693363845
