startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7173546910755149,0.8596887871853547,0.8604576659038902
0.15,0.9851899313501145,0.6875514874141876,0.8442654462242563,0.8604576659038902
0.3,0.9851899313501145,0.6875514874141876,0.8442654462242563,0.8604576659038902
0.45,0.9851899313501145,0.8282471395881007,0.8931899313501144,0.8604576659038902
0.6,0.9851899313501145,0.808512585812357,0.9036338672768879,0.8604576659038902
0.75,0.9851899313501145,0.7997894736842105,0.897995423340961,0.8323569794050343
0.9,0.9851899313501145,0.7849885583524028,0.8988924485125858,0.8323569794050343
1.05,0.9851899313501145,0.7849885583524028,0.8988924485125858,0.8323569794050343
1.2,0.9851899313501145,0.7957986270022883,0.9050617848970252,0.8323569794050343
1.35,0.9851899313501145,0.7957986270022883,0.9050617848970252,0.8323569794050343
1.5,0.9851899313501145,0.8578215102974829,0.9347826086956522,0.8604576659038902
1.65,0.9851899313501145,0.8578215102974829,0.9347826086956522,0.8604576659038902
1.8,0.9924576659038902,0.8140411899313501,0.9025720823798628,0.8604576659038902
1.95,0.9924576659038902,0.8140411899313501,0.9025720823798628,0.8604576659038902
2.1,0.9924576659038902,0.8140411899313501,0.9025720823798628,0.8604576659038902
2.25,0.9924576659038902,0.777537757437071,0.8881098398169336,0.8604576659038902
2.4,0.9924576659038902,0.7756796338672769,0.8868558352402746,0.8832677345537757
2.55,0.9924576659038902,0.7756796338672769,0.8868558352402746,0.8832677345537757
2.7,0.9924576659038902,0.5885491990846682,0.7583524027459955,0.8832677345537757
2.85,0.9966590389016018,0.5291990846681922,0.7666819221967963,0.8832677345537757
3.0,0.9966590389016018,0.5291990846681922,0.7666819221967963,0.8832677345537757
3.15,0.9924576659038902,0.5958718535469107,0.8114691075514874,0.8832677345537757
3.3,0.9924576659038902,0.5958718535469107,0.8114691075514874,0.8832677345537757
3.45,0.9924576659038902,0.6001556064073227,0.8088421052631579,0.8832677345537757
3.6,0.9924576659038902,0.6218947368421053,0.816137299771167,0.8832677345537757
3.75,0.9924576659038902,0.6553135011441648,0.8346544622425629,0.9051441647597254
3.9,0.9924576659038902,0.6553135011441648,0.8346544622425629,0.9051441647597254
4.05,0.9924576659038902,0.6332631578947369,0.8451350114416476,0.8832677345537757
4.2,0.9924576659038902,0.6332631578947369,0.8451350114416476,0.8832677345537757
4.35,0.9924576659038902,0.6035514874141876,0.8315240274599542,0.8832677345537757
4.5,0.9924576659038902,0.6035514874141876,0.8315240274599542,0.8832677345537757
4.65,0.9924576659038902,0.6035514874141876,0.8315240274599542,0.8832677345537757
4.8,0.9851899313501145,0.6990846681922197,0.8407322654462243,0.9051441647597254
4.95,0.9851899313501145,0.6840274599542334,0.8327780320366133,0.8832677345537757
5.1,0.9851899313501145,0.6840274599542334,0.8327780320366133,0.8832677345537757
5.25,0.9851899313501145,0.639954233409611,0.8363020594965676,0.8604576659038902
5.4,0.9851899313501145,0.639954233409611,0.8363020594965676,0.8604576659038902
5.55,0.9924576659038902,0.5667826086956522,0.8139496567505721,0.9051441647597254
5.7,0.9924576659038902,0.5667826086956522,0.8139496567505721,0.9051441647597254
5.85,0.9924576659038902,0.5677528604118993,0.8133180778032036,0.9051441647597254
6.0,0.9851899313501145,0.5796613272311213,0.8003112128146453,0.9051441647597254
6.15,0.9851899313501145,0.5796613272311213,0.8003112128146453,0.9051441647597254
6.3,0.9851899313501145,0.5960732265446225,0.8101967963386728,0.9051441647597254
6.45,0.9851899313501145,0.5949473684210527,0.8108100686498856,0.9051441647597254
6.6,0.9851899313501145,0.5949473684210527,0.8108100686498856,0.9051441647597254
6.75,0.9851899313501145,0.5949473684210527,0.8108100686498856,0.9051441647597254
6.9,0.9851899313501145,0.557162471395881,0.7878077803203661,0.9051441647597254
7.05,0.9851899313501145,0.5527231121281464,0.7909290617848971,0.8832677345537757
7.2,0.9851899313501145,0.5527231121281464,0.7909290617848971,0.8832677345537757
7.35,0.9851899313501145,0.5620411899313501,0.7853089244851259,0.9051441647597254
