startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8313592677345538,0.8786544622425629,0.7687139588100687
0.193,0.8869839816933639,0.8379496567505721,0.8849427917620137,0.7303981693363845
0.386,0.8869839816933639,0.8473775743707094,0.8924759725400457,0.7303981693363845
0.579,0.8869839816933639,0.8554141876430206,0.8995881006864989,0.7303981693363845
0.772,0.8869839816933639,0.8554141876430206,0.8995881006864989,0.7303981693363845
0.965,0.8869839816933639,0.8919633867276888,0.909537757437071,0.7303981693363845
1.158,0.8869839816933639,0.8923844393592677,0.909537757437071,0.7303981693363845
1.351,0.8869839816933639,0.8923844393592677,0.909537757437071,0.7303981693363845
1.544,0.8869839816933639,0.8980594965675057,0.917025171624714,0.6870846681922197
1.737,0.8869839816933639,0.8980594965675057,0.917025171624714,0.6870846681922197
1.93,0.8869839816933639,0.8722654462242563,0.8855102974828375,0.6398901601830663
2.123,0.8869839816933639,0.8740411899313502,0.8830389016018306,0.6870846681922197
2.316,0.8869839816933639,0.8740411899313502,0.8830389016018306,0.6870846681922197
2.509,0.8869839816933639,0.8740411899313502,0.8830389016018306,0.6870846681922197
2.702,0.8869839816933639,0.8549473684210527,0.8596521739130435,0.6870846681922197
2.895,0.8869839816933639,0.8549473684210527,0.8596521739130435,0.6870846681922197
3.088,0.8869839816933639,0.8549473684210527,0.8596521739130435,0.6870846681922197
3.281,0.8869839816933639,0.8549473684210527,0.8596521739130435,0.6870846681922197
3.474,0.8869839816933639,0.800512585812357,0.7904988558352403,0.6870846681922197
3.667,0.8869839816933639,0.7809244851258581,0.7643386727688787,0.6870846681922197
3.86,0.8176384439359268,0.8905903890160183,0.8661876430205949,0.5905171624713959
4.053,0.8176384439359268,0.8914691075514874,0.8656933638443935,0.5905171624713959
4.246,0.8176384439359268,0.8848512585812357,0.8546270022883296,0.6398901601830663
4.439,0.7400091533180778,0.9429931350114417,0.8825171624713959,0.5905171624713959
4.632,0.8176384439359268,0.8342700228832952,0.8697848970251716,0.5905171624713959
4.825,0.8176384439359268,0.8342700228832952,0.8697848970251716,0.5905171624713959
5.018,0.8176384439359268,0.803908466819222,0.8066636155606407,0.5905171624713959
5.211,0.8176384439359268,0.8242929061784897,0.7785537757437071,0.6398901601830663
5.404,0.8176384439359268,0.7407505720823798,0.8011716247139589,0.5905171624713959
5.597,0.8176384439359268,0.7403020594965675,0.8008146453089244,0.5905171624713959
5.79,0.7400091533180778,0.9131807780320366,0.9247231121281465,0.5391853546910755
5.983,0.7400091533180778,0.8147826086956522,0.838279176201373,0.5391853546910755
6.176,0.7400091533180778,0.7780594965675057,0.8571258581235698,0.49393135011441647
6.369,0.7400091533180778,0.7780594965675057,0.8571258581235698,0.49393135011441647
6.562,0.7400091533180778,0.8299313501144164,0.8943615560640732,0.5391853546910755
6.755,0.7400091533180778,0.8083478260869565,0.8786727688787186,0.49393135011441647
6.948,0.8176384439359268,0.684091533180778,0.8050068649885583,0.5905171624713959
7.141,0.8176384439359268,0.7333272311212815,0.7632677345537757,0.6398901601830663
7.334,0.8176384439359268,0.6944622425629291,0.7441098398169337,0.5905171624713959
7.527,0.8176384439359268,0.6499313501144165,0.7809885583524028,0.5905171624713959
7.72,0.8176384439359268,0.6631945080091534,0.7906636155606407,0.5391853546910755
7.913,0.7400091533180778,0.8507276887871854,0.8287963386727689,0.5391853546910755
8.106,0.7400091533180778,0.8588009153318078,0.8687780320366133,0.5905171624713959
8.299,0.7400091533180778,0.8323020594965675,0.8377574370709382,0.5391853546910755
8.492,0.7400091533180778,0.8436155606407323,0.8227002288329519,0.5391853546910755
8.685,0.7400091533180778,0.821437070938215,0.8384713958810068,0.5391853546910755
8.878,0.7400091533180778,0.821437070938215,0.8384713958810068,0.5391853546910755
9.071,0.7400091533180778,0.7934828375286042,0.8640549199084668,0.5391853546910755
9.264,0.6575011441647597,0.8340320366132723,0.8585720823798627,0.49393135011441647
9.457,0.6575011441647597,0.8340320366132723,0.8585720823798627,0.49393135011441647
