startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0891487414187643,0.3657986270022883,0.023308924485125858,0.07760640732265446,0.11696567505720824,0.08998169336384439,0.9539313501144164,0.2708512585812357,0.7195560640732266,0.31530434782608696,0.4075514874141876,0.8040686498855836,0.5884118993135011
0.552,0.08440274599542334,0.22789016018306635,0.01240274599542334,0.04882837528604119,0.08264988558352403,0.03568878718535469,0.9539313501144164,0.23389473684210527,0.7212768878718535,0.26700228832951944,0.35243478260869565,0.7683478260869565,0.6050892448512586
1.104,0.07475972540045767,0.1685903890160183,0.012480549199084668,0.032384439359267735,0.07471853546910755,0.015848970251716245,0.9705171624713959,0.22608237986270022,0.7353638443935927,0.2620411899313501,0.3585903890160183,0.7810389016018306,0.6113226544622425
1.656,0.05697025171624714,0.2791990846681922,0.013423340961098398,0.03988100686498856,0.0922654462242563,0.02174370709382151,0.9610022883295195,0.2554141876430206,0.718050343249428,0.28674141876430204,0.39968878718535467,0.8002883295194508,0.603954233409611
2.208,0.03562013729977117,0.3529199084668192,0.01919450800915332,0.04224713958810069,0.11482837528604119,0.0534279176201373,0.9718306636155606,0.23337299771167047,0.8642013729977117,0.26208695652173913,0.37553775743707096,0.7698123569794051,0.6329382151029749
2.76,0.03487871853546911,0.3875377574370709,0.01602745995423341,0.04936842105263158,0.10848512585812357,0.058260869565217394,0.9808466819221968,0.2328558352402746,0.9081327231121281,0.2574965675057208,0.3808146453089245,0.7604256292906179,0.6172951945080092
3.312,0.03120366132723112,0.38094736842105265,0.01357437070938215,0.04589016018306636,0.10291990846681923,0.060814645308924484,0.9718306636155606,0.22817391304347825,0.7788283752860412,0.2667871853546911,0.39177574370709384,0.7403432494279176,0.6624576659038902
3.864,0.05354233409610984,0.32355606407322657,0.020187643020594965,0.049565217391304345,0.09999542334096109,0.0714462242562929,0.9558627002288329,0.2288787185354691,0.770558352402746,0.2562745995423341,0.38692448512585814,0.5862700228832952,0.6380137299771167
4.416,0.07544164759725401,0.31988100686498855,0.034320366132723115,0.05814645308924485,0.1194233409610984,0.08298855835240275,0.9325354691075515,0.22288787185354692,0.5582608695652174,0.25528604118993137,0.39504805491990846,0.6793180778032036,0.6972082379862701
4.968,0.08674141876430205,0.28330892448512585,0.056302059496567504,0.055299771167048054,0.1594324942791762,0.0965400457665904,0.9325354691075515,0.21674599542334097,0.5405903890160183,0.2668283752860412,0.4051212814645309,0.7090983981693364,0.6898306636155607
5.52,0.09637070938215103,0.35243935926773456,0.06789016018306636,0.0768741418764302,0.17416475972540046,0.10846224256292906,0.9325354691075515,0.2821739130434783,0.5394004576659039,0.31842105263157894,0.4674096109839817,0.6914324942791762,0.6766361556064073
6.072,0.105162471395881,0.3649061784897025,0.07290160183066362,0.08502974828375286,0.17679633867276887,0.11289702517162471,0.9325354691075515,0.274837528604119,0.502091533180778,0.31324027459954235,0.4589519450800915,0.71958352402746,0.6910297482837529
6.624,0.10601830663615561,0.31719908466819224,0.07186270022883295,0.08038901601830664,0.16366132723112128,0.0948695652173913,0.9120961098398169,0.2820549199084668,0.5131029748283753,0.31881922196796336,0.46604576659038904,0.728558352402746,0.6781510297482838
7.176,0.10964759725400458,0.2520823798627002,0.08814187643020595,0.06727231121281464,0.1797345537757437,0.058219679633867275,0.903070938215103,0.29505720823798626,0.5134508009153318,0.3290343249427918,0.4646361556064073,0.7227048054919909,0.6580411899313501
7.728,0.1617391304347826,0.23012814645308924,0.10150114416475972,0.0803066361556064,0.17689244851258581,0.09139588100686499,0.903070938215103,0.3195194508009153,0.5121830663615561,0.3739954233409611,0.5003203661327231,0.7767780320366132,0.6612768878718536
8.28,0.20561556064073228,0.26580320366132726,0.11047139588100686,0.11681006864988558,0.1762608695652174,0.10435697940503433,0.8729839816933639,0.27351945080091533,0.5879450800915332,0.3211487414187643,0.43756064073226547,0.8628237986270023,0.675020594965675
8.832,0.1988604118993135,0.28526315789473683,0.10282837528604119,0.11925858123569794,0.17275514874141876,0.0925720823798627,0.8729839816933639,0.3274462242562929,0.5898260869565217,0.37320823798627,0.4884027459954233,0.8994691075514875,0.6781556064073226
9.384,0.16474599542334095,0.3092494279176201,0.10263615560640732,0.11070480549199084,0.18812814645308926,0.08438443935926773,0.903070938215103,0.33214645308924484,0.8239633867276888,0.37641189931350116,0.5029839816933639,0.7485034324942792,0.600141876430206
9.936,0.1897620137299771,0.2834508009153318,0.07889244851258581,0.11278718535469108,0.1419633867276888,0.07189931350114416,0.903070938215103,0.358837528604119,0.712091533180778,0.3928649885583524,0.5340778032036613,0.6863524027459954,0.5875972540045766
10.488,0.18805949656750573,0.22674141876430207,0.09547826086956522,0.09224713958810069,0.17100686498855835,0.0717254004576659,0.8729839816933639,0.3005949656750572,0.6988009153318078,0.33727231121281465,0.4734645308924485,0.7363798627002288,0.6320137299771167
11.04,0.23126315789473684,0.20864530892448513,0.11121281464530892,0.10901601830663615,0.18446224256292906,0.09921281464530893,0.8729839816933639,0.31178489702517165,0.7577482837528604,0.36186270022883293,0.4886270022883295,0.7651304347826087,0.6446407322654463
11.592,0.2546681922196796,0.21902974828375285,0.13327231121281463,0.13803203661327232,0.18946453089244852,0.11997711670480549,0.8729839816933639,0.2708558352402746,0.750370709382151,0.33362929061784896,0.4655148741418764,0.7390389016018306,0.6665537757437071
12.144,0.20150114416475973,0.2226224256292906,0.0839725400457666,0.11186270022883295,0.14780320366132724,0.07194050343249428,0.8729839816933639,0.2630938215102975,0.729212814645309,0.33177574370709384,0.4888009153318078,0.763675057208238,0.6842654462242563
12.696,0.20879633867276887,0.20473226544622425,0.07529061784897025,0.10801830663615561,0.13389016018306635,0.053244851258581236,0.8729839816933639,0.26497025171624716,0.7162471395881007,0.33106636155606406,0.5075102974828375,0.7135057208237986,0.6799588100686499
13.248,0.17976659038901602,0.18354691075514873,0.06410068649885584,0.08067734553775743,0.13599084668192218,0.0402883295194508,0.903070938215103,0.24947368421052632,0.6248466819221968,0.3168924485125858,0.4846361556064073,0.6917894736842105,0.7004530892448513
