startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9586544622425629,0.96958352402746,0.6398901601830663
0.345,0.7400091533180778,0.9559725400457666,0.9712494279176201,0.5905171624713959
0.69,0.6575011441647597,0.967212814645309,0.9730892448512586,0.5391853546910755
1.035,0.6575011441647597,0.9639359267734554,0.9738764302059496,0.49393135011441647
1.38,0.6575011441647597,0.964649885583524,0.9739862700228833,0.49393135011441647
1.725,0.6575011441647597,0.964649885583524,0.9739862700228833,0.49393135011441647
2.07,0.5727597254004577,0.9764851258581235,0.9761922196796339,0.4148283752860412
2.415,0.5727597254004577,0.9742059496567506,0.9742425629290618,0.4520823798627002
2.76,0.6575011441647597,0.9430755148741419,0.9469199084668192,0.49393135011441647
3.105,0.5727597254004577,0.9743890160183066,0.9692448512585813,0.4520823798627002
3.45,0.5727597254004577,0.9743890160183066,0.9692448512585813,0.4520823798627002
3.795,0.5727597254004577,0.9728878718535469,0.965299771167048,0.4520823798627002
4.14,0.5727597254004577,0.9727322654462243,0.9657299771167048,0.4520823798627002
4.485,0.6575011441647597,0.9224347826086956,0.9445858123569794,0.4520823798627002
4.83,0.6575011441647597,0.9224347826086956,0.9445858123569794,0.4520823798627002
5.175,0.6575011441647597,0.9238260869565217,0.9455469107551487,0.4520823798627002
5.52,0.6575011441647597,0.9238260869565217,0.9455469107551487,0.4520823798627002
5.865,0.6575011441647597,0.9282379862700229,0.9488970251716247,0.4520823798627002
6.21,0.6575011441647597,0.9551304347826087,0.978141876430206,0.4520823798627002
6.555,0.6575011441647597,0.9496933638443936,0.9753775743707094,0.4520823798627002
6.9,0.5727597254004577,0.9643295194508009,0.9800549199084668,0.4148283752860412
7.245,0.5727597254004577,0.9308649885583524,0.9547002288329519,0.3788741418764302
7.59,0.5727597254004577,0.9308649885583524,0.9547002288329519,0.3788741418764302
7.935,0.48382608695652174,0.9838260869565217,0.9876338672768878,0.316604118993135
8.28,0.48382608695652174,0.9735011441647597,0.974508009153318,0.3476613272311213
8.625,0.48382608695652174,0.9742242562929062,0.9757711670480549,0.316604118993135
8.97,0.48382608695652174,0.9739313501144164,0.9752402745995423,0.3476613272311213
9.315,0.48382608695652174,0.9739313501144164,0.9752402745995423,0.3476613272311213
9.66,0.48382608695652174,0.9740320366132723,0.9754782608695652,0.3476613272311213
10.005,0.48382608695652174,0.9711487414187643,0.9703432494279176,0.3476613272311213
10.35,0.48382608695652174,0.9686681922196796,0.9745263157894737,0.3476613272311213
10.695,0.5727597254004577,0.9525949656750572,0.9675240274599543,0.3788741418764302
11.04,0.48382608695652174,0.9831762013729977,0.9851075514874141,0.316604118993135
11.385,0.48382608695652174,0.9925217391304347,0.9957986270022884,0.3476613272311213
11.73,0.48382608695652174,0.9939679633867277,0.9968237986270023,0.316604118993135
12.075,0.48382608695652174,0.9951029748283753,0.9977574370709382,0.316604118993135
12.42,0.48382608695652174,0.9948558352402745,0.9973546910755149,0.316604118993135
12.765,0.5727597254004577,0.9941327231121282,0.9971258581235698,0.3476613272311213
13.11,0.6575011441647597,0.9779221967963386,0.9906361556064073,0.4148283752860412
13.455,0.6575011441647597,0.9779221967963386,0.9906361556064073,0.4148283752860412
13.8,0.6575011441647597,0.9295286041189932,0.9623615560640733,0.3788741418764302
14.145,0.5727597254004577,0.950141876430206,0.977116704805492,0.3476613272311213
14.49,0.5727597254004577,0.9604485125858123,0.981812356979405,0.3788741418764302
14.835,0.5727597254004577,0.9566773455377574,0.9804027459954233,0.3788741418764302
15.18,0.5727597254004577,0.9535286041189931,0.9788741418764302,0.4148283752860412
15.525,0.5727597254004577,0.9535286041189931,0.9788741418764302,0.4148283752860412
15.87,0.48382608695652174,0.9684302059496568,0.9781510297482837,0.2853455377574371
16.215,0.48382608695652174,0.9672402745995423,0.9792219679633867,0.316604118993135
16.56,0.48382608695652174,0.9760823798627002,0.9864713958810069,0.3476613272311213
16.905,0.48382608695652174,0.9809610983981694,0.9897940503432494,0.3476613272311213
