startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.4228649885583524,0.7538215102974828,0.2506178489702517
0.571,0.5727597254004577,0.4814096109839817,0.7506819221967963,0.21381235697940504
1.142,0.48382608695652174,0.4238993135011442,0.6643935926773455,0.14379862700228832
1.713,0.3920183066361556,0.8154965675057209,0.7771899313501144,0.13189931350114417
2.284,0.3920183066361556,0.9781144164759725,0.9845400457665904,0.14379862700228832
2.855,0.3920183066361556,0.9921464530892449,0.9964302059496567,0.14379862700228832
3.426,0.3920183066361556,0.9768787185354691,0.9873409610983982,0.14379862700228832
3.997,0.48382608695652174,0.40120823798627003,0.6433592677345538,0.17408695652173914
4.568,0.48382608695652174,0.45721739130434785,0.6875606407322654,0.17408695652173914
5.139,0.48382608695652174,0.8125217391304348,0.9151853546910755,0.21381235697940504
5.71,0.5727597254004577,0.3977848970251716,0.667816933638444,0.2506178489702517
6.281,0.5727597254004577,0.4294645308924485,0.667816933638444,0.2506178489702517
6.852,0.5727597254004577,0.7972906178489703,0.9094736842105263,0.2506178489702517
7.423,0.5727597254004577,0.8451716247139588,0.8892173913043478,0.2853455377574371
7.994,0.5727597254004577,0.6312585812356979,0.7196796338672768,0.2853455377574371
8.565,0.48382608695652174,0.7864897025171624,0.8659405034324943,0.2506178489702517
9.136,0.5727597254004577,0.5664530892448513,0.6505537757437071,0.316604118993135
9.707,0.6575011441647597,0.419441647597254,0.6330526315789474,0.316604118993135
10.278,0.6575011441647597,0.412466819221968,0.643533180778032,0.3476613272311213
10.849,0.6575011441647597,0.4494736842105263,0.7065903890160183,0.3788741418764302
11.42,0.6575011441647597,0.5497482837528604,0.8329885583524027,0.3788741418764302
11.991,0.6575011441647597,0.40983981693363847,0.7278810068649886,0.3788741418764302
12.562,0.6575011441647597,0.3336933638443936,0.5807414187643021,0.3788741418764302
13.133,0.6575011441647597,0.6246864988558353,0.8646773455377574,0.3788741418764302
13.704,0.6575011441647597,0.3881189931350114,0.6931533180778032,0.3788741418764302
14.275,0.6575011441647597,0.4319359267734554,0.7365400457665904,0.4148283752860412
14.846,0.6575011441647597,0.43994508009153316,0.7549931350114416,0.3788741418764302
15.417,0.6575011441647597,0.37636613272311215,0.6355697940503432,0.4148283752860412
15.988,0.6575011441647597,0.40419221967963387,0.6812631578947368,0.4520823798627002
16.559,0.6575011441647597,0.4657848970251716,0.7526864988558353,0.4520823798627002
17.13,0.7400091533180778,0.4577482837528604,0.689766590389016,0.5391853546910755
17.701,0.7400091533180778,0.454883295194508,0.6931807780320366,0.5391853546910755
18.272,0.7400091533180778,0.5836704805491991,0.801116704805492,0.5905171624713959
18.843,0.7400091533180778,0.6005217391304348,0.8185080091533181,0.5391853546910755
19.414,0.8176384439359268,0.47231121281464533,0.6764485125858124,0.6398901601830663
19.985,0.7400091533180778,0.7571807780320366,0.773162471395881,0.5391853546910755
20.556,0.7400091533180778,0.7571807780320366,0.773162471395881,0.5391853546910755
21.127,0.7400091533180778,0.6182334096109839,0.7390846681922196,0.5391853546910755
21.698,0.7400091533180778,0.6025903890160184,0.7517162471395881,0.5391853546910755
22.269,0.7400091533180778,0.5480640732265446,0.7377574370709382,0.5391853546910755
22.84,0.7400091533180778,0.5706086956521739,0.6696384439359268,0.5391853546910755
23.411,0.6575011441647597,0.7846681922196796,0.8772906178489702,0.49393135011441647
23.982,0.6575011441647597,0.6052814645308925,0.7612631578947369,0.49393135011441647
24.553,0.6575011441647597,0.6136567505720824,0.7619679633867277,0.49393135011441647
25.124,0.5727597254004577,0.8563386727688788,0.8806407322654463,0.4520823798627002
25.695,0.6575011441647597,0.8089519450800915,0.8912402745995424,0.49393135011441647
26.266,0.6575011441647597,0.8231212814645309,0.8852723112128147,0.49393135011441647
26.837,0.6575011441647597,0.8280732265446225,0.8793135011441647,0.4520823798627002
27.408,0.6575011441647597,0.8301967963386727,0.841766590389016,0.5391853546910755
27.979,0.5727597254004577,0.9077711670480549,0.9360366132723112,0.49393135011441647
