startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7656704805491991,0.3745263157894737,0.616462242562929,0.5844027459954233,0.2823844393592677,0.8465446224256293,0.3493455377574371,0.1599816933638444,0.34793592677345536,0.22020137299771167,0.48041189931350115,0.7787139588100687,0.8120091533180778
0.401,0.677020594965675,0.4470800915331808,0.6759405034324942,0.5633180778032036,0.35043935926773456,0.8611121281464531,0.3493455377574371,0.1599816933638444,0.34793592677345536,0.22020137299771167,0.48041189931350115,0.7787139588100687,0.8120091533180778
0.802,0.8171487414187643,0.3643524027459954,0.7754553775743707,0.6604393592677346,0.38846681922196796,0.8750800915331808,0.3493455377574371,0.3037070938215103,0.34362929061784897,0.3488695652173913,0.6137757437070939,0.7101098398169337,0.7877986270022883
1.203,0.8781372997711671,0.20934096109839817,0.8040137299771167,0.7166910755148741,0.2388604118993135,0.8892128146453089,0.2380549199084668,0.2717025171624714,0.2875286041189931,0.3362242562929062,0.6426407322654463,0.7356064073226545,0.8312128146453089
1.604,0.9038855835240275,0.17951487414187642,0.8457528604118993,0.7615286041189931,0.25496567505720824,0.908187643020595,0.15386270022883294,0.2562517162471396,0.24662242562929063,0.34029290617848973,0.6884622425629291,0.78920823798627,0.8575972540045766
2.005,0.9163615560640732,0.16960183066361556,0.884604118993135,0.7846132723112128,0.2934919908466819,0.9259450800915332,0.09939130434782609,0.2148695652173913,0.20222883295194508,0.3207643020594966,0.7138993135011442,0.8493180778032037,0.890045766590389
2.406,0.8957940503432494,0.1928192219679634,0.8422242562929062,0.7609656750572082,0.2702974828375286,0.8585949656750572,0.09939130434782609,0.3060411899313501,0.2337757437070938,0.37047139588100686,0.7115469107551488,0.9271258581235698,0.8585171624713959
2.807,0.8957940503432494,0.1928192219679634,0.8422242562929062,0.7609656750572082,0.2702974828375286,0.8585949656750572,0.15386270022883294,0.2734645308924485,0.2609519450800915,0.31102974828375285,0.6198077803203661,0.9144622425629291,0.8295240274599542
3.208,0.8957940503432494,0.1928192219679634,0.8422242562929062,0.7609656750572082,0.2702974828375286,0.8585949656750572,0.15386270022883294,0.2734645308924485,0.2609519450800915,0.31102974828375285,0.6198077803203661,0.9144622425629291,0.8295240274599542
3.609,0.8891853546910755,0.22984439359267733,0.8512311212814645,0.7568604118993135,0.42880091533180775,0.7648512585812357,0.10264988558352403,0.2843615560640732,0.6573729977116705,0.2059725400457666,0.19489702517162472,0.7909473684210526,0.4757162471395881
