startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.8018215102974828,0.8810434782608696,0.8323569794050343
0.138,0.9691441647597254,0.7848054919908467,0.8727414187643021,0.8023340961098399
0.276,0.9691441647597254,0.7848054919908467,0.8727414187643021,0.8023340961098399
0.414,0.9374187643020595,0.8332906178489703,0.8780411899313502,0.8023340961098399
0.552,0.9374187643020595,0.833720823798627,0.8777482837528604,0.7687139588100687
0.69,0.9374187643020595,0.833720823798627,0.8777482837528604,0.7687139588100687
0.828,0.9691441647597254,0.7482562929061785,0.8456842105263158,0.8023340961098399
0.966,0.9691441647597254,0.7482562929061785,0.8456842105263158,0.8023340961098399
1.104,0.9691441647597254,0.7634965675057208,0.8550480549199084,0.8023340961098399
1.242,0.9691441647597254,0.7634965675057208,0.8550480549199084,0.8023340961098399
1.38,0.9691441647597254,0.7634965675057208,0.8550480549199084,0.8023340961098399
1.518,0.9691441647597254,0.786279176201373,0.899862700228833,0.8323569794050343
1.656,0.9691441647597254,0.8006224256292906,0.9074508009153318,0.8023340961098399
1.794,0.9691441647597254,0.8006224256292906,0.9074508009153318,0.8023340961098399
1.932,0.9691441647597254,0.8006224256292906,0.9074508009153318,0.8023340961098399
2.07,0.9374187643020595,0.8146178489702517,0.8663524027459955,0.7687139588100687
2.208,0.9374187643020595,0.8146178489702517,0.8663524027459955,0.7687139588100687
2.346,0.9374187643020595,0.8021693363844393,0.8756430205949657,0.7303981693363845
2.484,0.9374187643020595,0.8177391304347826,0.8638352402745996,0.7303981693363845
2.622,0.9374187643020595,0.8177391304347826,0.8638352402745996,0.7303981693363845
2.76,0.9691441647597254,0.7627826086956522,0.877720823798627,0.8023340961098399
2.898,0.9691441647597254,0.7627826086956522,0.877720823798627,0.8023340961098399
3.036,0.9691441647597254,0.7627826086956522,0.877720823798627,0.8023340961098399
3.174,0.9374187643020595,0.8847505720823798,0.9419954233409611,0.7303981693363845
3.312,0.9374187643020595,0.8891350114416476,0.9395697940503432,0.7303981693363845
3.45,0.9691441647597254,0.8521098398169337,0.9361739130434783,0.7687139588100687
3.588,0.9691441647597254,0.8521098398169337,0.9361739130434783,0.7687139588100687
3.726,0.9374187643020595,0.8947551487414188,0.9421693363844393,0.7303981693363845
3.864,0.9691441647597254,0.8464347826086956,0.9271487414187644,0.8023340961098399
4.002,0.9691441647597254,0.8464347826086956,0.9271487414187644,0.8023340961098399
4.14,0.9691441647597254,0.8464347826086956,0.9271487414187644,0.8023340961098399
4.278,0.9691441647597254,0.8698947368421053,0.9229565217391305,0.8323569794050343
4.416,0.9691441647597254,0.8698947368421053,0.9229565217391305,0.8323569794050343
4.554,0.9691441647597254,0.8698947368421053,0.9229565217391305,0.8323569794050343
4.692,0.9374187643020595,0.9101418764302059,0.9271853546910755,0.8023340961098399
4.83,0.9374187643020595,0.9101418764302059,0.9271853546910755,0.8023340961098399
4.968,0.9374187643020595,0.9101418764302059,0.9271853546910755,0.8023340961098399
5.106,0.9374187643020595,0.9163112128146453,0.9323752860411899,0.7687139588100687
5.244,0.9374187643020595,0.9163112128146453,0.9323752860411899,0.7687139588100687
5.382,0.9374187643020595,0.9163112128146453,0.9323752860411899,0.7687139588100687
5.52,0.9374187643020595,0.9292173913043478,0.9221693363844393,0.8023340961098399
5.658,0.9374187643020595,0.9357437070938215,0.9310114416475973,0.7687139588100687
5.796,0.9691441647597254,0.9056567505720824,0.9415377574370709,0.8023340961098399
5.934,0.9691441647597254,0.9056567505720824,0.9415377574370709,0.8023340961098399
6.072,0.9691441647597254,0.9056567505720824,0.9415377574370709,0.8023340961098399
6.21,0.9691441647597254,0.8980411899313501,0.9090526315789473,0.8323569794050343
6.348,0.9691441647597254,0.8980411899313501,0.9090526315789473,0.8323569794050343
6.486,0.9374187643020595,0.9367139588100687,0.9558077803203662,0.8023340961098399
6.624,0.9374187643020595,0.9367139588100687,0.9558077803203662,0.8023340961098399
6.762,0.9374187643020595,0.9367139588100687,0.9558077803203662,0.8023340961098399
