startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.5911578947368421,0.7785080091533181,0.7303981693363845
0.432,0.8869839816933639,0.6811075514874142,0.7461235697940504,0.6870846681922197
0.864,0.9374187643020595,0.7465354691075515,0.8438169336384439,0.6870846681922197
1.296,0.8176384439359268,0.9239908466819222,0.9356430205949656,0.6870846681922197
1.728,0.8176384439359268,0.9092906178489703,0.9294004576659038,0.6398901601830663
2.16,0.8176384439359268,0.9115881006864989,0.9271029748283753,0.6398901601830663
2.592,0.8176384439359268,0.8871853546910755,0.8985537757437071,0.6870846681922197
3.024,0.8176384439359268,0.9317986270022883,0.9374279176201373,0.6870846681922197
3.456,0.8176384439359268,0.9299588100686499,0.9394599542334097,0.7303981693363845
3.888,0.8176384439359268,0.9299588100686499,0.9394599542334097,0.7303981693363845
4.32,0.8176384439359268,0.9311670480549199,0.9381052631578948,0.7303981693363845
4.752,0.8176384439359268,0.9385995423340961,0.9459405034324943,0.6870846681922197
5.184,0.8869839816933639,0.7741601830663616,0.7700869565217391,0.7687139588100687
5.616,0.8869839816933639,0.7741601830663616,0.7700869565217391,0.7687139588100687
6.048,0.8869839816933639,0.7574187643020595,0.7576018306636155,0.7687139588100687
6.48,0.8869839816933639,0.8054370709382151,0.8584988558352403,0.7687139588100687
6.912,0.8176384439359268,0.9439908466819222,0.9555697940503433,0.7303981693363845
7.344,0.8176384439359268,0.9415926773455378,0.9614370709382151,0.7303981693363845
7.776,0.7400091533180778,0.9201830663615561,0.9415469107551487,0.6398901601830663
8.208,0.7400091533180778,0.9096567505720824,0.9317894736842105,0.5905171624713959
8.64,0.8176384439359268,0.7995972540045767,0.8608146453089245,0.7303981693363845
9.072,0.8869839816933639,0.5078993135011441,0.7453272311212815,0.7687139588100687
9.504,0.8176384439359268,0.6984347826086956,0.8456933638443936,0.7303981693363845
9.936,0.8176384439359268,0.9167139588100687,0.9436155606407323,0.7303981693363845
10.368,0.8176384439359268,0.9502974828375286,0.9711853546910755,0.7303981693363845
10.8,0.8869839816933639,0.9484759725400458,0.9686224256292906,0.8023340961098399
11.232,0.8869839816933639,0.9466086956521739,0.9700045766590389,0.7687139588100687
11.664,0.8869839816933639,0.9490068649885584,0.968137299771167,0.8023340961098399
12.096,0.8869839816933639,0.9539313501144164,0.9692906178489703,0.8323569794050343
12.528,0.9374187643020595,0.9171441647597254,0.9711670480549199,0.8323569794050343
12.96,0.8869839816933639,0.9373821510297483,0.9727505720823799,0.7687139588100687
13.392,0.9374187643020595,0.9167780320366132,0.9675697940503433,0.8023340961098399
13.824,0.9374187643020595,0.9150938215102975,0.9678169336384439,0.8323569794050343
14.256,0.9374187643020595,0.9150938215102975,0.9678169336384439,0.8323569794050343
14.688,0.8869839816933639,0.9330617848970252,0.9659862700228833,0.8023340961098399
15.12,0.8869839816933639,0.9287231121281464,0.9635240274599542,0.8023340961098399
15.552,0.8176384439359268,0.9676430205949657,0.9802837528604119,0.8023340961098399
15.984,0.8176384439359268,0.9286315789473685,0.9663066361556064,0.7303981693363845
16.416,0.8176384439359268,0.9305812356979405,0.9672860411899313,0.7303981693363845
16.848,0.8176384439359268,0.9341601830663615,0.9679816933638444,0.7303981693363845
17.28,0.8869839816933639,0.7334279176201373,0.8775286041189931,0.7303981693363845
17.712,0.9374187643020595,0.5171990846681922,0.8220045766590389,0.7303981693363845
18.144,0.9374187643020595,0.5171990846681922,0.8220045766590389,0.7303981693363845
18.576,0.8869839816933639,0.8748009153318078,0.9517162471395881,0.6870846681922197
19.008,0.8176384439359268,0.919066361556064,0.9584622425629291,0.6398901601830663
19.44,0.8176384439359268,0.9000183066361556,0.9576384439359268,0.6398901601830663
19.872,0.8176384439359268,0.9000183066361556,0.9576384439359268,0.6398901601830663
20.304,0.8176384439359268,0.929720823798627,0.9748466819221968,0.6398901601830663
20.736,0.8176384439359268,0.9290526315789474,0.9746270022883295,0.6870846681922197
21.168,0.8176384439359268,0.9453546910755148,0.9803386727688788,0.6398901601830663
