startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.8123569794050344,0.6545812356979405,0.3788741418764302
1.652,0.3920183066361556,0.5887322654462243,0.6997620137299772,0.3788741418764302
3.304,0.31758352402745993,0.7178489702517162,0.5495652173913044,0.316604118993135
4.956,0.31758352402745993,0.6650800915331808,0.3991121281464531,0.2853455377574371
6.608,0.3920183066361556,0.4585995423340961,0.4344164759725401,0.316604118993135
8.26,0.48382608695652174,0.36918077803203664,0.4745995423340961,0.3476613272311213
9.912,0.3920183066361556,0.4937940503432494,0.5803844393592678,0.3476613272311213
11.564,0.48382608695652174,0.3811807780320366,0.26892448512585815,0.3788741418764302
13.216,0.3920183066361556,0.5760640732265446,0.28021052631578947,0.3788741418764302
14.868,0.48382608695652174,0.778745995423341,0.7602654462242563,0.4520823798627002
16.52,0.5727597254004577,0.9530160183066362,0.9643844393592678,0.5391853546910755
18.172,0.5727597254004577,0.9605034324942792,0.9745720823798627,0.5391853546910755
19.824,0.7400091533180778,0.9432219679633868,0.9635697940503433,0.6870846681922197
21.476,0.7400091533180778,0.9029107551487414,0.9282562929061785,0.6398901601830663
23.128,0.6575011441647597,0.9350297482837528,0.9578947368421052,0.5905171624713959
24.78,0.8176384439359268,0.542654462242563,0.6085217391304348,0.6870846681922197
26.432,0.8176384439359268,0.5546453089244852,0.6460503432494279,0.7303981693363845
28.084,0.8176384439359268,0.5936567505720823,0.6957620137299771,0.6870846681922197
29.736,0.8869839816933639,0.4428466819221968,0.7675240274599542,0.6398901601830663
31.388,0.7400091533180778,0.7080640732265446,0.7591762013729977,0.5391853546910755
33.04,0.7400091533180778,0.7435972540045767,0.7265629290617849,0.49393135011441647
34.692,0.7400091533180778,0.6867368421052632,0.7906270022883295,0.4148283752860412
36.344,0.5727597254004577,0.8087597254004577,0.8394141876430206,0.316604118993135
37.996,0.5727597254004577,0.7217391304347827,0.8576475972540045,0.316604118993135
39.648,0.48382608695652174,0.5556704805491991,0.7866361556064073,0.21381235697940504
41.3,0.48382608695652174,0.5418032036613273,0.7399633867276888,0.2506178489702517
42.952,0.48382608695652174,0.6929977116704805,0.8227185354691076,0.21381235697940504
44.604,0.48382608695652174,0.5402379862700228,0.7049977116704805,0.2506178489702517
46.256,0.3920183066361556,0.8700137299771167,0.8724118993135012,0.17408695652173914
47.908,0.48382608695652174,0.976,0.9886498855835241,0.21381235697940504
49.56,0.48382608695652174,0.8565949656750572,0.8276338672768879,0.21381235697940504
51.212,0.48382608695652174,0.7441830663615561,0.6291990846681922,0.2853455377574371
52.864,0.3920183066361556,0.9294462242562929,0.9408970251716248,0.21381235697940504
54.516,0.48382608695652174,0.8203295194508009,0.9024713958810069,0.21381235697940504
56.168,0.5727597254004577,0.4077070938215103,0.547350114416476,0.316604118993135
57.82,0.5727597254004577,0.48251716247139587,0.6888329519450801,0.316604118993135
59.472,0.6575011441647597,0.34418306636155604,0.602324942791762,0.316604118993135
61.124,0.6575011441647597,0.5523844393592677,0.7615469107551487,0.3788741418764302
62.776,0.5727597254004577,0.5190846681922197,0.7621876430205949,0.316604118993135
64.428,0.6575011441647597,0.6726224256292906,0.8352128146453089,0.4148283752860412
66.08,0.7400091533180778,0.6403935926773455,0.8091258581235697,0.49393135011441647
67.732,0.6575011441647597,0.8529977116704806,0.9353775743707093,0.4148283752860412
69.384,0.8176384439359268,0.41695194508009154,0.7288787185354692,0.5905171624713959
71.036,0.8869839816933639,0.8029016018306636,0.9241830663615561,0.6398901601830663
72.688,0.9374187643020595,0.6602471395881007,0.8802562929061785,0.6870846681922197
74.34,0.8869839816933639,0.6639908466819222,0.8640640732265447,0.6870846681922197
75.992,0.8869839816933639,0.5340686498855836,0.7658581235697941,0.5905171624713959
77.644,0.8176384439359268,0.7471029748283753,0.8224713958810068,0.5905171624713959
79.296,0.8176384439359268,0.49878260869565216,0.7273409610983982,0.5391853546910755
80.948,0.7400091533180778,0.5222151029748284,0.7919908466819222,0.4520823798627002
