startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1351487414187643,0.2400320366132723,0.19386270022883295,0.05640274599542334,0.4602242562929062,0.09195423340961098,0.8760366132723112,0.1211258581235698,0.7588054919908467,0.12951487414187643,0.15291990846681922,0.894700228832952,0.7219633867276888
0.552,0.12687871853546911,0.21290617848970253,0.14140503432494278,0.050347826086956524,0.3308100686498856,0.09299313501144164,0.9322471395881007,0.12168421052631578,0.7839725400457666,0.12933638443935927,0.1506086956521739,0.9149519450800915,0.7108329519450801
1.104,0.18434324942791763,0.1668512585812357,0.12437986270022883,0.0702471395881007,0.18837528604118994,0.09097940503432494,0.9047734553775744,0.1608558352402746,0.7885858123569794,0.1608695652173913,0.18047597254004577,0.8812494279176202,0.6692494279176201
1.656,0.21310297482837529,0.15707093821510298,0.12531350114416476,0.07884668192219679,0.1839908466819222,0.10636155606407323,0.9031258581235698,0.15981235697940505,0.8088970251716248,0.16505720823798628,0.1860640732265446,0.8857299771167048,0.6648146453089245
2.208,0.20762929061784896,0.11868192219679634,0.12617848970251716,0.057931350114416476,0.17539588100686498,0.11262242562929062,0.903070938215103,0.16273226544622427,0.8121647597254005,0.1665675057208238,0.1797620137299771,0.8763890160183067,0.6522151029748283
2.76,0.25646224256292904,0.08357437070938215,0.16057665903890161,0.06249885583524027,0.1665400457665904,0.14931807780320366,0.8402837528604119,0.2202517162471396,0.8579679633867277,0.1948100686498856,0.20025171624713958,0.8715423340961098,0.5879267734553776
3.312,0.23790846681922198,0.0791487414187643,0.146837528604119,0.05494279176201373,0.16163386727688786,0.14327231121281464,0.8729839816933639,0.20069565217391305,0.86437528604119,0.17841189931350115,0.18922654462242564,0.8671121281464531,0.6014919908466819
3.864,0.22820137299771168,0.07701601830663615,0.16690617848970252,0.050608695652173914,0.19236613272311212,0.15243935926773455,0.8729839816933639,0.19248970251716246,0.9603798627002288,0.16293821510297482,0.17270022883295194,0.8876887871853547,0.573350114416476
4.416,0.18533638443935926,0.06870022883295195,0.10139588100686499,0.036530892448512584,0.15326773455377574,0.11565217391304349,0.903070938215103,0.18797254004576658,0.9624759725400458,0.16258581235697941,0.1671716247139588,0.8945400457665904,0.5731945080091533
4.968,0.17348741418764302,0.06673226544622425,0.08100686498855836,0.03242562929061785,0.13722654462242562,0.10492448512585813,0.903070938215103,0.25296567505720824,0.9557116704805492,0.194,0.1965491990846682,0.8624759725400458,0.5350343249427918
5.52,0.2386178489702517,0.042695652173913044,0.11762013729977117,0.03840732265446224,0.14382608695652174,0.11827002288329519,0.8729839816933639,0.25899313501144167,0.9468787185354691,0.1951716247139588,0.20124942791762013,0.8574233409610984,0.5453226544622426
6.072,0.2174187643020595,0.0345720823798627,0.16014645308924486,0.029505720823798626,0.19045766590389016,0.14672311212814645,0.8729839816933639,0.18675514874141877,0.9467597254004577,0.16021967963386727,0.17390389016018307,0.8607231121281465,0.5554599542334097
6.624,0.20624713958810068,0.031382151029748284,0.10680091533180779,0.025006864988558353,0.13783066361556065,0.10424713958810068,0.9040640732265446,0.23471395881006865,0.8997894736842105,0.1756796338672769,0.17647597254004577,0.8786178489702517,0.5517757437070938
7.176,0.15308009153318078,0.04091990846681922,0.10123112128146453,0.019931350114416477,0.16550114416475972,0.10244393592677345,0.9040640732265446,0.22552860411899314,0.899446224256293,0.16882379862700228,0.1713821510297483,0.8897620137299771,0.5721922196796339
7.728,0.1571762013729977,0.03328146453089245,0.08692906178489702,0.017295194508009152,0.1460045766590389,0.08677345537757437,0.9331121281464531,0.15986727688787186,0.9382974828375286,0.14046681922196796,0.15041189931350116,0.9132494279176201,0.6179176201372998
8.28,0.2291762013729977,0.033473684210526315,0.07642105263157895,0.03071395881006865,0.11275514874141876,0.09966590389016018,0.9040640732265446,0.18590389016018308,0.9357940503432495,0.15934553775743707,0.1628329519450801,0.9161647597254005,0.574883295194508
8.832,0.23355148741418763,0.03337299771167048,0.05245308924485126,0.032205949656750575,0.08636155606407322,0.07874141876430206,0.9040640732265446,0.18479633867276887,0.7600640732265446,0.1639862700228833,0.16419679633867276,0.8856521739130435,0.611954233409611
9.384,0.1899771167048055,0.05717162471395881,0.08349656750572082,0.031661327231121285,0.16318993135011442,0.08219221967963387,0.9331121281464531,0.24096567505720823,0.769578947368421,0.18878718535469108,0.1899908466819222,0.8653409610983982,0.6098993135011441
