startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.9882288329519451,0.99320823798627,0.5391853546910755
0.512,0.5727597254004577,0.986370709382151,0.9938672768878719,0.5391853546910755
1.024,0.5727597254004577,0.9858581235697941,0.9933638443935927,0.5905171624713959
1.536,0.6575011441647597,0.978004576659039,0.991487414187643,0.5905171624713959
2.048,0.7400091533180778,0.9211716247139589,0.9606224256292906,0.6870846681922197
2.56,0.7400091533180778,0.9179313501144165,0.9584805491990847,0.7303981693363845
3.072,0.7400091533180778,0.9533546910755148,0.9775102974828376,0.6870846681922197
3.584,0.8176384439359268,0.8587276887871853,0.9281281464530893,0.7687139588100687
4.096,0.8176384439359268,0.8968054919908467,0.9502425629290618,0.7303981693363845
4.608,0.8869839816933639,0.8447414187643021,0.9263340961098399,0.8023340961098399
5.12,0.8869839816933639,0.8037528604118993,0.9035606407322655,0.8323569794050343
5.632,0.8869839816933639,0.9461235697940503,0.9770526315789474,0.8604576659038902
6.144,0.9374187643020595,0.5125125858123569,0.714837528604119,0.8604576659038902
6.656,0.9374187643020595,0.48264530892448515,0.7413546910755149,0.8323569794050343
7.168,0.9691441647597254,0.4284851258581236,0.6224897025171625,0.8604576659038902
7.68,0.9851899313501145,0.29017848970251714,0.4675148741418764,0.8832677345537757
8.192,0.9851899313501145,0.29017848970251714,0.4675148741418764,0.8832677345537757
8.704,0.9851899313501145,0.35303432494279174,0.602553775743707,0.8832677345537757
9.216,0.9924576659038902,0.3011716247139588,0.5070205949656751,0.8832677345537757
9.728,0.9924576659038902,0.30207780320366134,0.5044759725400457,0.8832677345537757
10.24,0.9924576659038902,0.261766590389016,0.44183981693363844,0.8604576659038902
10.752,0.9851899313501145,0.2814004576659039,0.4513684210526316,0.8323569794050343
11.264,0.9851899313501145,0.22193135011441648,0.369162471395881,0.8323569794050343
11.776,0.9851899313501145,0.18494279176201373,0.30244393592677343,0.8323569794050343
12.288,0.9924576659038902,0.17046224256292905,0.2990663615560641,0.8832677345537757
12.8,0.9851899313501145,0.23782151029748283,0.33609153318077806,0.8604576659038902
13.312,0.9851899313501145,0.23782151029748283,0.33609153318077806,0.8604576659038902
13.824,0.9691441647597254,0.37557894736842107,0.6116430205949657,0.8323569794050343
14.336,0.9691441647597254,0.3335560640732265,0.5666270022883295,0.8323569794050343
14.848,0.9851899313501145,0.29247597254004576,0.5280274599542334,0.8023340961098399
15.36,0.9691441647597254,0.34644393592677347,0.5819221967963387,0.7687139588100687
15.872,0.9851899313501145,0.29247597254004576,0.5280274599542334,0.8323569794050343
16.384,0.9851899313501145,0.3198718535469108,0.5827459954233409,0.8323569794050343
16.896,0.9851899313501145,0.3390938215102975,0.5974736842105263,0.8323569794050343
17.408,0.9851899313501145,0.3197070938215103,0.5821967963386727,0.8323569794050343
17.92,0.9851899313501145,0.2905720823798627,0.5421327231121281,0.8323569794050343
18.432,0.9851899313501145,0.26806407322654463,0.5122379862700229,0.8023340961098399
18.944,0.9851899313501145,0.25481922196796336,0.4889610983981693,0.8023340961098399
19.456,0.9851899313501145,0.2547276887871854,0.498883295194508,0.8023340961098399
19.968,0.9691441647597254,0.32551029748283755,0.6135743707093821,0.8023340961098399
20.48,0.9691441647597254,0.2942883295194508,0.5660411899313501,0.8023340961098399
20.992,0.9374187643020595,0.3549656750572082,0.6673409610983981,0.7303981693363845
21.504,0.9374187643020595,0.3262517162471396,0.6187734553775743,0.7303981693363845
22.016,0.8869839816933639,0.3800183066361556,0.6605766590389016,0.6870846681922197
22.528,0.9374187643020595,0.29824256292906176,0.561812356979405,0.6870846681922197
23.04,0.9374187643020595,0.29262242562929064,0.5375286041189932,0.7303981693363845
23.552,0.9374187643020595,0.2976475972540046,0.5575469107551487,0.7303981693363845
24.064,0.8869839816933639,0.4685675057208238,0.7721006864988559,0.7303981693363845
24.576,0.8869839816933639,0.3591304347826087,0.6310755148741419,0.7303981693363845
25.088,0.8869839816933639,0.20378032036613272,0.3332173913043478,0.6398901601830663
