startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.3643203661327231,0.5681556064073227,0.8832677345537757
0.15,0.9691441647597254,0.3857299771167048,0.6132723112128147,0.8832677345537757
0.3,0.9691441647597254,0.41089244851258583,0.6072219679633867,0.9051441647597254
0.45,0.9691441647597254,0.41089244851258583,0.6072219679633867,0.9051441647597254
0.6,0.9691441647597254,0.41231121281464533,0.6103066361556064,0.9051441647597254
0.75,0.9691441647597254,0.41231121281464533,0.6103066361556064,0.9051441647597254
0.9,0.9691441647597254,0.41552402745995426,0.6158993135011441,0.9051441647597254
1.05,0.9691441647597254,0.41552402745995426,0.6158993135011441,0.9051441647597254
1.2,0.9691441647597254,0.422883295194508,0.6737025171624714,0.9051441647597254
1.35,0.9691441647597254,0.422883295194508,0.6737025171624714,0.9051441647597254
1.5,0.9691441647597254,0.42474141876430205,0.6761556064073226,0.9231670480549199
1.65,0.9691441647597254,0.41878260869565215,0.669858123569794,0.9051441647597254
1.8,0.9691441647597254,0.44245308924485127,0.7006590389016019,0.9051441647597254
1.95,0.9691441647597254,0.44699313501144167,0.7058032036613272,0.9051441647597254
2.1,0.9691441647597254,0.44699313501144167,0.7058032036613272,0.9051441647597254
2.25,0.9691441647597254,0.44900686498855835,0.7033409610983982,0.9231670480549199
2.4,0.9691441647597254,0.44900686498855835,0.7033409610983982,0.9231670480549199
2.55,0.9691441647597254,0.4545629290617849,0.7101327231121282,0.9231670480549199
2.7,0.9691441647597254,0.4545629290617849,0.7101327231121282,0.9231670480549199
2.85,0.9691441647597254,0.4969153318077803,0.7519359267734553,0.9394691075514874
3.0,0.9691441647597254,0.4757986270022883,0.6804210526315789,0.9394691075514874
3.15,0.9691441647597254,0.5017940503432494,0.6997070938215103,0.9394691075514874
3.3,0.9691441647597254,0.5017940503432494,0.6997070938215103,0.9394691075514874
3.45,0.9691441647597254,0.5017940503432494,0.6997070938215103,0.9394691075514874
3.6,0.9851899313501145,0.44138215102974826,0.6727505720823799,0.9537391304347826
3.75,0.9851899313501145,0.44138215102974826,0.6727505720823799,0.9537391304347826
3.9,0.9851899313501145,0.44138215102974826,0.6727505720823799,0.9537391304347826
4.05,0.9851899313501145,0.44138215102974826,0.6727505720823799,0.9537391304347826
4.2,0.9691441647597254,0.545116704805492,0.7857116704805492,0.9394691075514874
4.35,0.9691441647597254,0.545116704805492,0.7857116704805492,0.9394691075514874
4.5,0.9691441647597254,0.5611258581235697,0.7750663615560641,0.9537391304347826
4.65,0.9691441647597254,0.5611258581235697,0.7750663615560641,0.9537391304347826
4.8,0.9691441647597254,0.5611258581235697,0.7750663615560641,0.9537391304347826
4.95,0.9691441647597254,0.5094004576659039,0.7342059496567506,0.9537391304347826
5.1,0.9691441647597254,0.5068192219679634,0.7366681922196796,0.9537391304347826
5.25,0.9691441647597254,0.5099313501144165,0.7366773455377574,0.9394691075514874
5.4,0.9691441647597254,0.5424164759725401,0.7202471395881007,0.9537391304347826
5.55,0.9691441647597254,0.5424164759725401,0.7202471395881007,0.9537391304347826
5.7,0.9691441647597254,0.5406864988558352,0.7202562929061785,0.9394691075514874
5.85,0.9691441647597254,0.5407597254004577,0.7203112128146453,0.9394691075514874
6.0,0.9691441647597254,0.5449153318077803,0.7203112128146453,0.9394691075514874
6.15,0.9691441647597254,0.5547093821510297,0.7298306636155606,0.9394691075514874
6.3,0.9691441647597254,0.547112128146453,0.7311945080091533,0.9231670480549199
6.45,0.9691441647597254,0.547112128146453,0.7311945080091533,0.9231670480549199
6.6,0.9691441647597254,0.6261784897025172,0.7280823798627002,0.9394691075514874
6.75,0.9691441647597254,0.5919908466819221,0.7570892448512586,0.9231670480549199
6.9,0.9691441647597254,0.5919908466819221,0.7570892448512586,0.9231670480549199
7.05,0.9691441647597254,0.5919908466819221,0.7570892448512586,0.9231670480549199
7.2,0.9851899313501145,0.5597986270022883,0.7761922196796339,0.9537391304347826
7.35,0.9851899313501145,0.5775194508009154,0.7874965675057208,0.9537391304347826
