startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12405491990846682,0.39275057208237985,0.14677345537757436,0.07945080091533181,0.3577299771167048,0.09177116704805492,0.9313913043478261,0.16976201372997712,0.9658443935926774,0.19062700228832952,0.2256979405034325,0.8685400457665904,0.5944851258581235
0.552,0.1385354691075515,0.3074187643020595,0.11931350114416477,0.07272768878718536,0.28339588100686497,0.07461327231121281,0.9539313501144164,0.17078718535469106,0.9875926773455378,0.1799725400457666,0.20603203661327232,0.8941464530892449,0.6150617848970251
1.104,0.1456384439359268,0.19464073226544623,0.06528604118993135,0.0557116704805492,0.13773913043478261,0.042237986270022884,0.8902471395881006,0.15604576659038902,0.9943569794050343,0.16694279176201374,0.18977574370709382,0.9092402745995424,0.6318398169336384
1.656,0.17381693363844394,0.2598901601830664,0.10415560640732266,0.09639816933638444,0.15748283752860412,0.08331350114416476,0.8585675057208239,0.16467734553775742,0.9718672768878719,0.17590846681922198,0.19631578947368422,0.9002425629290618,0.6244851258581235
2.208,0.15868192219679633,0.24894279176201373,0.11648970251716247,0.0805354691075515,0.17437070938215102,0.08456292906178489,0.8585675057208239,0.18345537757437072,0.924324942791762,0.19836613272311213,0.21320366132723112,0.8635102974828375,0.6166224256292906
2.76,0.19010983981693363,0.1983295194508009,0.09580778032036613,0.08372997711670481,0.14119908466819223,0.08567505720823798,0.8585675057208239,0.17414187643020596,0.8998032036613273,0.1854050343249428,0.20090617848970252,0.8732906178489702,0.627766590389016
3.312,0.12594508009153318,0.22161556064073226,0.11405491990846682,0.0671350114416476,0.19300228832951946,0.1103020594965675,0.8902471395881006,0.2188741418764302,0.9013272311212814,0.20475972540045767,0.2116979405034325,0.8776567505720824,0.6021601830663615
3.864,0.1391395881006865,0.1748878718535469,0.11779862700228833,0.06195881006864989,0.19556521739130434,0.10612356979405034,0.8902471395881006,0.20422883295194508,0.9031212814645309,0.18918077803203662,0.18984439359267735,0.8859221967963387,0.6176430205949657
4.416,0.10180778032036614,0.16805491990846683,0.09470938215102975,0.0491533180778032,0.19010526315789475,0.07877345537757437,0.9190526315789473,0.19701601830663615,0.9069061784897026,0.18496109839816935,0.18691990846681922,0.8694736842105263,0.6185446224256292
4.968,0.10327231121281465,0.2839954233409611,0.09840732265446224,0.07021052631578947,0.20781235697940503,0.09611899313501145,0.9190526315789473,0.2639588100686499,0.9051945080091534,0.2271945080091533,0.2190938215102975,0.8554599542334096,0.5737299771167048
5.52,0.12332265446224257,0.2760778032036613,0.12359267734553776,0.0785766590389016,0.23681006864988557,0.12406407322654463,0.9147322654462242,0.19847597254004576,0.9009290617848971,0.18908924485125858,0.18616933638443936,0.8615514874141876,0.6056979405034325
6.072,0.13193135011441648,0.22611441647597255,0.08964302059496568,0.06365217391304348,0.19306178489702516,0.10408237986270023,0.9373684210526316,0.1882608695652174,0.9046590389016018,0.17864073226544622,0.1776704805491991,0.8638901601830664,0.5913592677345538
