startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7912311212814646,0.705116704805492,0.6726361556064073,0.8980183066361556,0.2237254004576659,0.6272356979405034,0.2380549199084668,0.35097940503432495,0.03636613272311213,0.46500228832951945,0.5503752860411899,0.024311212814645308,0.8221189931350115
0.605,0.8868009153318078,0.7457116704805492,0.8277070938215103,0.949725400457666,0.2991487414187643,0.8017620137299771,0.2380549199084668,0.3911029748283753,0.033693363844393594,0.49335011441647597,0.5713546910755148,0.02322654462242563,0.8187185354691076
1.21,0.8871533180778032,0.7873363844393593,0.8614691075514874,0.9510434782608695,0.4184439359267735,0.829258581235698,0.2380549199084668,0.4280640732265446,0.022631578947368423,0.5873867276887872,0.6745995423340961,0.01511670480549199,0.8474324942791762
1.815,0.8589107551487414,0.8122929061784897,0.8411304347826087,0.9449610983981693,0.42641189931350115,0.8018443935926773,0.15386270022883294,0.4388054919908467,0.022947368421052633,0.563858123569794,0.6454004576659039,0.015363844393592677,0.852279176201373
2.42,0.9098764302059497,0.807858123569794,0.8720137299771167,0.9602151029748284,0.4214187643020595,0.8433684210526315,0.15386270022883294,0.5510617848970252,0.032929061784897025,0.7408741418764302,0.7979633867276887,0.01863615560640732,0.808228832951945
3.025,0.9108421052631579,0.7961235697940503,0.8455743707093821,0.9592173913043478,0.36751487414187645,0.8494233409610984,0.15386270022883294,0.5771121281464531,0.02779862700228833,0.8231075514874142,0.8674553775743707,0.012503432494279177,0.8260091533180778
3.63,0.881441647597254,0.703629290617849,0.7978306636155607,0.9293684210526316,0.4088421052631579,0.8307322654462242,0.15386270022883294,0.47579405034324945,0.019963386727688787,0.8013592677345538,0.8761556064073227,0.010526315789473684,0.8593546910755149
4.235,0.9001739130434783,0.5857757437070938,0.799112128146453,0.9293775743707093,0.3685629290617849,0.8291807780320366,0.18959267734553775,0.62320823798627,0.026480549199084668,0.904695652173913,0.9244530892448513,0.015871853546910755,0.8216704805491991
4.84,0.8551029748283753,0.5257986270022883,0.6782059496567505,0.859537757437071,0.3419496567505721,0.7269565217391304,0.1925400457665904,0.6972723112128146,0.03380778032036613,0.9443157894736842,0.9430572082379862,0.01790846681922197,0.7697345537757437
5.445,0.8551029748283753,0.5257986270022883,0.6782059496567505,0.859537757437071,0.3419496567505721,0.7269565217391304,0.19648512585812358,0.5934187643020595,0.02665446224256293,0.9213546910755148,0.9411304347826087,0.017816933638443937,0.8129473684210526
6.05,0.9180686498855836,0.3765491990846682,0.7326498855835241,0.9152036613272311,0.28422883295194507,0.751299771167048,0.2405995423340961,0.5561006864988558,0.02380320366132723,0.908695652173913,0.9372906178489703,0.024389016018306637,0.8407505720823799
