startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32065446224256294,0.7420320366132723,0.6167048054919908,0.4928787185354691,0.6031441647597254,0.561441647597254,0.5978306636155606,0.19417391304347825,0.16807322654462242,0.17140503432494278,0.2120549199084668,0.16421967963386727,0.7845354691075515
0.744,0.2354736842105263,0.7818032036613273,0.5664210526315789,0.41732265446224254,0.6686636155606407,0.5830572082379862,0.566695652173913,0.21930892448512584,0.02636613272311213,0.9864759725400458,0.9840137299771167,0.11218306636155606,0.9797116704805492
1.488,0.31952402745995423,0.7929885583524028,0.6693913043478261,0.5724622425629291,0.6803295194508009,0.8535423340961098,0.5148237986270023,0.1891990846681922,0.02111212814645309,0.9822974828375286,0.9822013729977117,0.12404576659038902,0.9785446224256293
2.232,0.24103890160183067,0.8394828375286041,0.6827688787185354,0.5676979405034325,0.7207276887871854,0.8700411899313502,0.5729977116704805,0.11625171624713959,0.016983981693363844,0.9835743707093821,0.9834828375286041,0.17710297482837528,0.9801052631578947
2.976,0.2154050343249428,0.8393867276887872,0.6805263157894736,0.529578947368421,0.7686270022883295,0.8835697940503433,0.35129061784897025,0.3418855835240275,0.00982608695652174,0.994091533180778,0.9882974828375286,0.4593821510297483,0.982508009153318
3.72,0.26452631578947366,0.7986224256292906,0.5961693363844394,0.5320869565217391,0.6800961098398169,0.8583981693363845,0.47246224256292907,0.4052173913043478,0.01614187643020595,0.9910114416475972,0.9851487414187643,0.16880549199084668,0.9795286041189931
4.464,0.18300228832951945,0.7540274599542334,0.4540045766590389,0.3757437070938215,0.6171807780320366,0.8701418764302059,0.47005949656750573,0.43519908466819224,0.015281464530892448,0.9930251716247139,0.9867322654462243,0.2106086956521739,0.9809153318077803
5.208,0.26785354691075514,0.6441372997711671,0.5247780320366132,0.40951945080091534,0.5506407322654462,0.859299771167048,0.47005949656750573,0.5382517162471396,0.05966590389016018,0.6324988558352402,0.752324942791762,0.22218764302059496,0.6812128146453089
5.952,0.2525354691075515,0.41464530892448515,0.3846224256292906,0.22920823798627002,0.42072768878718536,0.5080228832951945,0.47005949656750573,0.5881006864988558,0.10522196796338673,0.6376338672768879,0.7422837528604119,0.3124942791762014,0.4522379862700229
6.696,0.17362929061784896,0.5112723112128147,0.34469107551487416,0.17875057208237985,0.4865858123569794,0.44319908466819224,0.5800640732265446,0.7590938215102975,0.12410068649885583,0.7008329519450801,0.7885446224256293,0.5614965675057209,0.31419221967963384
7.44,0.11012356979405034,0.5333180778032036,0.31975743707093823,0.12954233409610985,0.563908466819222,0.36801372997711673,0.7423615560640733,0.7458672768878718,0.12053089244851259,0.7519633867276888,0.8248100686498856,0.18333180778032038,0.34868649885583525
8.184,0.10103890160183067,0.5366727688787185,0.34320823798627004,0.11616933638443935,0.5598352402745995,0.33041647597254004,0.7423615560640733,0.6952173913043478,0.22003661327231122,0.626,0.7046727688787185,0.13476430205949658,0.33360183066361554
8.928,0.0945720823798627,0.5572997711670481,0.3390343249427918,0.11447139588100687,0.562096109839817,0.32532265446224257,0.7789244851258581,0.6913592677345538,0.19077345537757437,0.6099679633867277,0.7264485125858123,0.10239359267734553,0.2992173913043478
9.672,0.10295194508009153,0.6132402745995423,0.3214279176201373,0.1340594965675057,0.5708146453089245,0.277766590389016,0.7326636155606407,0.7169656750572082,0.1331441647597254,0.6826590389016018,0.8001144164759726,0.024187643020594965,0.31782608695652176
10.416,0.11877345537757437,0.6548741418764302,0.35270022883295193,0.16463615560640732,0.6240320366132723,0.3536979405034325,0.782558352402746,0.6580274599542334,0.13703890160183066,0.6243432494279176,0.7593180778032037,0.015034324942791761,0.43297482837528606
11.16,0.08681006864988558,0.6509610983981693,0.37261784897025174,0.14204118993135012,0.6637848970251716,0.37646681922196795,0.849350114416476,0.4758810068649886,0.10254004576659038,0.5130160183066361,0.6707505720823799,0.012018306636155607,0.5368466819221968
11.904,0.08495652173913043,0.7419816933638443,0.33787643020594965,0.16557894736842105,0.6108649885583524,0.3880411899313501,0.9047734553775744,0.2999816933638444,0.09929977116704805,0.2919588100686499,0.43162013729977117,0.03479633867276888,0.5717437070938215
12.648,0.09595881006864988,0.8418077803203662,0.4604485125858124,0.25323569794050343,0.7501830663615561,0.45550572082379864,0.9083478260869565,0.30276430205949656,0.10528146453089245,0.2951762013729977,0.4377070938215103,0.03834324942791762,0.5571762013729977
13.392,0.06965217391304347,0.8921784897025171,0.4240869565217391,0.27747826086956523,0.7701967963386728,0.5225675057208238,0.9083478260869565,0.2174370709382151,0.11157894736842106,0.23705720823798626,0.3532585812356979,0.04242105263157895,0.5886819221967964
14.136,0.05581235697940504,0.8995697940503432,0.4337894736842105,0.27935469107551486,0.7902517162471396,0.5593363844393593,0.9083478260869565,0.46069107551487415,0.11272768878718535,0.2805080091533181,0.3591395881006865,0.038727688787185355,0.6047871853546911
14.88,0.02729061784897025,0.9394462242562929,0.4945491990846682,0.25962929061784895,0.8541052631578947,0.5660274599542334,0.939725400457666,0.4512448512585812,0.0954462242562929,0.26211441647597256,0.30670022883295195,0.05251716247139588,0.6302517162471396
15.624,0.04777574370709382,0.9588466819221968,0.5722517162471396,0.36386270022883294,0.8643524027459955,0.6050800915331808,0.848096109839817,0.5131075514874142,0.0991395881006865,0.2314965675057208,0.2348878718535469,0.12928604118993134,0.5924485125858123
16.368,0.03638443935926773,0.9597254004576659,0.5303203661327232,0.3391578947368421,0.8502929061784897,0.5829610983981693,0.7854599542334096,0.7357299771167048,0.1462883295194508,0.5281510297482838,0.549862700228833,0.008672768878718536,0.5174096109839816
17.112,0.13511670480549198,0.9457070938215103,0.4733409610983982,0.5020091533180778,0.7774324942791762,0.6249016018306636,0.7384530892448513,0.745254004576659,0.16437070938215104,0.5224302059496567,0.5473180778032036,0.014091533180778031,0.49900686498855834
