startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1785675057208238,0.1302471395881007,0.22118077803203662,0.06076887871853547,0.3143386727688787,0.12791304347826088,0.8729839816933639,0.418695652173913,0.8739038901601831,0.4208787185354691,0.3694233409610984,0.8763844393592677,0.40591762013729976
0.553,0.14615102974828376,0.10448512585812357,0.13318993135011442,0.040361556064073226,0.24186270022883294,0.09148283752860412,0.903070938215103,0.3289153318077803,0.8911716247139588,0.33165217391304347,0.30907093821510295,0.8655240274599543,0.46329977116704807
1.106,0.14407322654462243,0.09017848970251716,0.07720366132723112,0.036324942791762016,0.1502196796338673,0.07550572082379862,0.9313913043478261,0.28308009153318076,0.9221281464530893,0.28405949656750573,0.2696338672768879,0.8941510297482838,0.5057803203661327
1.659,0.13563844393592678,0.09583524027459954,0.07758352402745995,0.03575286041189931,0.15445308924485127,0.08164759725400458,0.9313913043478261,0.3059816933638444,0.9630709382151029,0.30095652173913046,0.2800366132723112,0.8990022883295195,0.5082883295194508
2.212,0.1468146453089245,0.09291075514874142,0.06352860411899314,0.03723112128146453,0.1371762013729977,0.047862700228832954,0.9313913043478261,0.29011899313501144,0.9616109839816933,0.28838901601830663,0.27589931350114416,0.8924347826086957,0.5049336384439359
2.765,0.17195881006864988,0.0788604118993135,0.06933638443935927,0.04165675057208238,0.12274599542334096,0.036068649885583524,0.9313913043478261,0.33408695652173914,0.959350114416476,0.3306407322654462,0.2919588100686499,0.8749199084668192,0.5014691075514874
3.318,0.16389931350114417,0.08098855835240275,0.06099313501144165,0.040270022883295196,0.1179908466819222,0.03555606407322654,0.9313913043478261,0.33344164759725403,0.9603569794050343,0.3338260869565217,0.29686956521739133,0.874324942791762,0.5109656750572082
3.871,0.18329519450800916,0.07870938215102975,0.05918993135011442,0.04578032036613272,0.10524485125858124,0.034608695652173914,0.903070938215103,0.29776659038901604,0.9618672768878719,0.30923569794050343,0.281954233409611,0.8624713958810069,0.5390389016018307
4.424,0.17785354691075514,0.07820594965675057,0.04717620137299771,0.04227002288329519,0.10631578947368421,0.027775743707093823,0.903070938215103,0.35279176201372997,0.9679221967963386,0.36018306636155606,0.3068695652173913,0.8914279176201373,0.5022288329519451
4.977,0.1700274599542334,0.08044851258581236,0.04580320366132723,0.04042105263157895,0.1054141876430206,0.01811441647597254,0.903070938215103,0.2876567505720824,0.9742288329519451,0.2865308924485126,0.2644530892448513,0.8777894736842106,0.5434279176201373
