startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40218306636155604,0.3096247139588101,0.39955148741418767,0.30803203661327233,0.2674599542334096,0.4178169336384439,0.7075881006864989,0.43304805491990844,0.7041556064073227,0.4733180778032037,0.38352860411899314,0.8157482837528605,0.3265308924485126
0.296,0.4437711670480549,0.34327688787185356,0.45670938215102974,0.3674187643020595,0.2880137299771167,0.46166590389016016,0.6403798627002288,0.4374279176201373,0.6878032036613272,0.4759450800915332,0.39092448512585815,0.7970114416475973,0.3268878718535469
0.592,0.542700228832952,0.3006224256292906,0.4397116704805492,0.4337345537757437,0.2459588100686499,0.494233409610984,0.6403798627002288,0.39606864988558355,0.41420137299771165,0.40491990846681924,0.32454919908466817,0.8706270022883296,0.5760137299771168
0.888,0.5622883295194508,0.28526773455377574,0.48270938215102976,0.4394096109839817,0.2756521739130435,0.5095469107551488,0.5588604118993135,0.4120686498855835,0.3848878718535469,0.4256659038901602,0.3380320366132723,0.8871212814645308,0.5891167048054919
1.184,0.6440594965675057,0.283070938215103,0.5079862700228833,0.5322242562929062,0.2557528604118993,0.5717620137299771,0.5588604118993135,0.42761556064073225,0.37525400457665903,0.43471395881006863,0.334512585812357,0.9200320366132723,0.5677345537757437
1.48,0.5625675057208238,0.33287871853546913,0.37951029748283754,0.5084530892448512,0.21637528604118994,0.5443935926773456,0.5588604118993135,0.4707185354691075,0.4294279176201373,0.4669702517162471,0.34670022883295193,0.936,0.46418764302059495
1.776,0.5625675057208238,0.33287871853546913,0.37951029748283754,0.5084530892448512,0.21637528604118994,0.5443935926773456,0.5588604118993135,0.4707185354691075,0.4294279176201373,0.4669702517162471,0.34670022883295193,0.936,0.46418764302059495
2.072,0.5672082379862701,0.2955697940503432,0.3568146453089245,0.4838398169336384,0.19725858123569795,0.5161556064073226,0.6403798627002288,0.47793135011441645,0.4489382151029748,0.4515972540045767,0.33042562929061786,0.9616933638443936,0.40269107551487415
2.368,0.5005034324942792,0.33124027459954236,0.3461144164759725,0.4331762013729977,0.256604118993135,0.5423524027459954,0.6403798627002288,0.39646224256292906,0.20699771167048056,0.5575926773455377,0.4726544622425629,0.9359221967963387,0.9462654462242563
2.664,0.5355102974828375,0.3368741418764302,0.4156933638443936,0.48961556064073225,0.27298398169336385,0.6257437070938215,0.5588604118993135,0.3624805491990847,0.18464073226544622,0.5178123569794051,0.4385263157894737,0.9500823798627003,0.9497345537757437
2.96,0.5455606407322654,0.312045766590389,0.42753775743707095,0.48020594965675056,0.2816613272311213,0.6421556064073226,0.5588604118993135,0.4435423340961098,0.14064988558352404,0.5728009153318078,0.4954828375286041,0.866324942791762,0.9492723112128146
3.256,0.5755377574370709,0.2971670480549199,0.5322151029748283,0.498558352402746,0.3262745995423341,0.6513180778032036,0.4608100686498856,0.47956521739130437,0.12318077803203661,0.6361510297482837,0.548141876430206,0.8856704805491991,0.9520503432494279
3.552,0.5189016018306636,0.32499313501144167,0.4954050343249428,0.4512265446224256,0.40345995423340963,0.6245537757437071,0.6403798627002288,0.5097940503432494,0.14637070938215102,0.6556521739130434,0.5874233409610984,0.8610297482837529,0.9461006864988558
3.848,0.5575560640732266,0.28760183066361555,0.5793821510297483,0.4808970251716247,0.45071395881006865,0.6316933638443936,0.4608100686498856,0.5177711670480549,0.11240274599542334,0.7049427917620137,0.6452860411899314,0.8717437070938215,0.9525629290617849
4.144,0.5903386727688787,0.32500228832951944,0.6282425629290618,0.5425675057208238,0.5093272311212814,0.6777848970251716,0.4608100686498856,0.6268009153318078,0.09322654462242563,0.8198764302059497,0.7256796338672769,0.7684759725400457,0.9519816933638444
