startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9624530892448513,0.9838169336384439,0.5905171624713959
0.472,0.8869839816933639,0.9560366132723113,0.9844851258581235,0.6398901601830663
0.944,0.8869839816933639,0.9747734553775743,0.9914141876430206,0.6870846681922197
1.416,0.9374187643020595,0.9656567505720823,0.9877345537757437,0.6870846681922197
1.888,0.8869839816933639,0.9620594965675057,0.9855926773455378,0.6870846681922197
2.36,0.8869839816933639,0.9728512585812357,0.9907185354691076,0.6870846681922197
2.832,0.8869839816933639,0.9764118993135011,0.9925766590389016,0.6398901601830663
3.304,0.8869839816933639,0.973162471395881,0.9909656750572082,0.6398901601830663
3.776,0.8869839816933639,0.9738489702517162,0.991304347826087,0.5905171624713959
4.248,0.8869839816933639,0.9738489702517162,0.991304347826087,0.5905171624713959
4.72,0.8869839816933639,0.97637528604119,0.992558352402746,0.5905171624713959
5.192,0.9374187643020595,0.9664164759725401,0.9887414187643021,0.6398901601830663
5.664,0.9374187643020595,0.9589839816933639,0.9860411899313501,0.6398901601830663
6.136,0.9691441647597254,0.7655469107551487,0.9173638443935926,0.6870846681922197
6.608,0.9691441647597254,0.8448054919908466,0.9452082379862701,0.6870846681922197
7.08,0.9691441647597254,0.8498215102974829,0.9440091533180778,0.7303981693363845
7.552,0.9691441647597254,0.7991395881006865,0.9136659038901602,0.7303981693363845
8.024,0.9691441647597254,0.7521739130434782,0.9065629290617849,0.6870846681922197
8.496,0.9374187643020595,0.8523386727688788,0.9352402745995423,0.6398901601830663
8.968,0.9374187643020595,0.8504805491990847,0.9345171624713959,0.6398901601830663
9.44,0.9374187643020595,0.7674233409610984,0.9029382151029748,0.6398901601830663
9.912,0.9691441647597254,0.5477070938215103,0.8198993135011442,0.6398901601830663
10.384,0.9374187643020595,0.5724942791762013,0.8201098398169336,0.6398901601830663
10.856,0.9374187643020595,0.47533180778032036,0.7834233409610984,0.6398901601830663
11.328,0.8869839816933639,0.5878627002288329,0.8307826086956521,0.5905171624713959
11.8,0.8176384439359268,0.862974828375286,0.9363844393592677,0.49393135011441647
12.272,0.8176384439359268,0.7607963386727689,0.8835606407322655,0.49393135011441647
12.744,0.7400091533180778,0.8083112128146454,0.8925675057208238,0.4520823798627002
13.216,0.7400091533180778,0.750279176201373,0.8563112128146453,0.4148283752860412
13.688,0.7400091533180778,0.7522288329519451,0.8578215102974829,0.4148283752860412
14.16,0.6575011441647597,0.8505720823798627,0.8492906178489702,0.3788741418764302
14.632,0.7400091533180778,0.6379313501144165,0.7447139588100686,0.4520823798627002
15.104,0.7400091533180778,0.6629748283752861,0.7742151029748284,0.4148283752860412
15.576,0.7400091533180778,0.48444851258581234,0.6825995423340961,0.4148283752860412
16.048,0.8176384439359268,0.43153318077803204,0.7219588100686499,0.49393135011441647
16.52,0.8176384439359268,0.43153318077803204,0.7219588100686499,0.49393135011441647
16.992,0.7400091533180778,0.8126590389016018,0.9087048054919908,0.4148283752860412
17.464,0.7400091533180778,0.8101693363844393,0.9072311212814645,0.4520823798627002
17.936,0.5727597254004577,0.9586727688787186,0.9743798627002288,0.3476613272311213
18.408,0.5727597254004577,0.9534736842105264,0.9714782608695652,0.3788741418764302
18.88,0.5727597254004577,0.9372173913043478,0.956045766590389,0.3476613272311213
19.352,0.48382608695652174,0.9885675057208237,0.9847139588100686,0.316604118993135
19.824,0.48382608695652174,0.982929061784897,0.9517437070938215,0.3476613272311213
20.296,0.48382608695652174,0.9446132723112128,0.9512494279176201,0.316604118993135
20.768,0.48382608695652174,0.956604118993135,0.9798627002288329,0.3476613272311213
21.24,0.48382608695652174,0.9237345537757438,0.9636338672768878,0.316604118993135
21.712,0.5727597254004577,0.8912768878718536,0.9317986270022883,0.4148283752860412
22.184,0.5727597254004577,0.7419313501144165,0.901629290617849,0.4148283752860412
22.656,0.5727597254004577,0.7431212814645309,0.9020137299771167,0.3788741418764302
23.128,0.48382608695652174,0.8430755148741419,0.9006407322654463,0.3788741418764302
