startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.527578947368421,0.7297574370709382,0.9537391304347826
0.755,0.9691441647597254,0.3480183066361556,0.5249885583524028,0.9537391304347826
1.51,0.9691441647597254,0.41152402745995426,0.6185629290617849,0.9537391304347826
2.265,0.9374187643020595,0.43569794050343247,0.6133821510297482,0.9394691075514874
3.02,0.8869839816933639,0.48922654462242565,0.6637254004576659,0.9394691075514874
3.775,0.9691441647597254,0.4240274599542334,0.6163935926773455,0.9650892448512586
4.53,0.9691441647597254,0.43302517162471393,0.647578947368421,0.9537391304347826
5.285,0.9691441647597254,0.4097025171624714,0.6074874141876431,0.9650892448512586
6.04,0.9851899313501145,0.36880549199084667,0.549858123569794,0.9741327231121282
6.795,0.9691441647597254,0.43019679633867275,0.6429748283752861,0.9650892448512586
7.55,0.9851899313501145,0.3494919908466819,0.5413180778032036,0.9741327231121282
8.305,0.9924576659038902,0.3942059496567506,0.6092448512585812,0.9818032036613272
9.06,0.9966590389016018,0.2972356979405034,0.5442837528604119,0.9818032036613272
9.815,0.9966590389016018,0.305254004576659,0.5309931350114416,0.9741327231121282
10.57,0.9986544622425629,0.30441189931350116,0.4956613272311213,0.9818032036613272
11.325,0.9924576659038902,0.3183066361556064,0.5225995423340961,0.9741327231121282
12.08,0.9851899313501145,0.4408146453089245,0.6772082379862701,0.9818032036613272
12.835,0.9851899313501145,0.43969794050343247,0.6829839816933638,0.9741327231121282
13.59,0.9851899313501145,0.4384988558352403,0.7053272311212815,0.9741327231121282
14.345,0.9691441647597254,0.4585812356979405,0.6865446224256293,0.9537391304347826
15.1,0.9374187643020595,0.5534736842105263,0.6833226544622426,0.9231670480549199
15.855,0.9691441647597254,0.4681556064073227,0.6917070938215103,0.9231670480549199
16.61,0.9691441647597254,0.6420778032036614,0.7833043478260869,0.9537391304347826
17.365,0.9691441647597254,0.5989656750572082,0.7686315789473684,0.9537391304347826
18.12,0.9691441647597254,0.7081647597254005,0.7962471395881007,0.9650892448512586
18.875,0.9691441647597254,0.8114050343249428,0.9006773455377575,0.9650892448512586
19.63,0.9851899313501145,0.7130526315789474,0.829858123569794,0.9741327231121282
20.385,0.9691441647597254,0.6782059496567505,0.7992402745995424,0.9650892448512586
21.14,0.9374187643020595,0.609675057208238,0.7728237986270022,0.9537391304347826
21.895,0.9374187643020595,0.5501601830663616,0.7182425629290617,0.9394691075514874
22.65,0.9374187643020595,0.5418215102974828,0.6635972540045767,0.9394691075514874
23.405,0.8869839816933639,0.7740961098398169,0.7711945080091533,0.9394691075514874
24.16,0.9374187643020595,0.7150846681922197,0.7355697940503433,0.9537391304347826
24.915,0.9374187643020595,0.6993684210526315,0.7278443935926774,0.9537391304347826
25.67,0.9851899313501145,0.4122837528604119,0.6048878718535469,0.9537391304347826
26.425,0.9851899313501145,0.5106910755148741,0.7739588100686499,0.9537391304347826
27.18,0.9691441647597254,0.6539405034324943,0.8365034324942792,0.9537391304347826
27.935,0.9691441647597254,0.7508283752860412,0.8305903890160183,0.9537391304347826
28.69,0.9691441647597254,0.6002837528604119,0.825391304347826,0.9231670480549199
29.445,0.9691441647597254,0.6812265446224256,0.8085034324942791,0.9394691075514874
30.2,0.9691441647597254,0.5657391304347826,0.7949107551487414,0.9394691075514874
30.955,0.9374187643020595,0.66520823798627,0.7888512585812357,0.9231670480549199
31.71,0.8869839816933639,0.8327688787185354,0.9050160183066361,0.9231670480549199
32.465,0.8869839816933639,0.8168329519450801,0.8996338672768879,0.9231670480549199
33.22,0.8176384439359268,0.8767322654462243,0.927350114416476,0.9231670480549199
33.975,0.8176384439359268,0.8557437070938215,0.8791304347826087,0.9394691075514874
34.73,0.8176384439359268,0.8895011441647597,0.9144347826086957,0.9231670480549199
35.485,0.8176384439359268,0.8920091533180778,0.9169061784897026,0.9051441647597254
36.24,0.7400091533180778,0.9390114416475972,0.963258581235698,0.8832677345537757
36.995,0.7400091533180778,0.912558352402746,0.9623249427917621,0.9051441647597254
