startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8877894736842106,0.9432036613272311,0.8023340961098399
0.572,0.8869839816933639,0.8921922196796339,0.9461693363844393,0.7303981693363845
1.144,0.8176384439359268,0.9349839816933638,0.9721189931350115,0.7303981693363845
1.716,0.8869839816933639,0.8961464530892449,0.9615652173913043,0.6870846681922197
2.288,0.8176384439359268,0.9293638443935927,0.9740778032036613,0.6870846681922197
2.86,0.8176384439359268,0.9194324942791762,0.9697757437070939,0.6870846681922197
3.432,0.8869839816933639,0.8731075514874141,0.9466910755148742,0.7303981693363845
4.004,0.9374187643020595,0.8462242562929062,0.9354050343249428,0.8023340961098399
4.576,0.8869839816933639,0.8821418764302059,0.9454004576659039,0.7687139588100687
5.148,0.8869839816933639,0.9204210526315789,0.9530983981693364,0.7687139588100687
5.72,0.7400091533180778,0.9448146453089245,0.9752494279176201,0.6870846681922197
6.292,0.7400091533180778,0.9176475972540046,0.9617025171624713,0.6398901601830663
6.864,0.8176384439359268,0.8938123569794051,0.9427826086956522,0.6870846681922197
7.436,0.8176384439359268,0.9085949656750572,0.9392311212814646,0.6870846681922197
8.008,0.8176384439359268,0.9109382151029748,0.9501967963386728,0.6398901601830663
8.58,0.8176384439359268,0.9034508009153318,0.9460137299771167,0.6398901601830663
9.152,0.8869839816933639,0.6792494279176201,0.8416109839816933,0.6870846681922197
9.724,0.8869839816933639,0.5752860411899313,0.8069656750572083,0.5905171624713959
10.296,0.9374187643020595,0.48098855835240273,0.7184988558352403,0.6870846681922197
10.868,0.9374187643020595,0.42441189931350115,0.6588741418764302,0.6870846681922197
11.44,0.9374187643020595,0.39924942791762014,0.6419588100686499,0.6870846681922197
12.012,0.9374187643020595,0.48616018306636155,0.7491533180778032,0.7303981693363845
12.584,0.8869839816933639,0.4679267734553776,0.6706361556064073,0.6870846681922197
13.156,0.8869839816933639,0.47556064073226545,0.7114691075514874,0.6870846681922197
13.728,0.8176384439359268,0.8238627002288329,0.8944256292906179,0.7303981693363845
14.3,0.8176384439359268,0.8300411899313501,0.8899221967963387,0.6870846681922197
14.872,0.8176384439359268,0.8251258581235698,0.8864256292906179,0.7303981693363845
15.444,0.8869839816933639,0.7733546910755149,0.8791121281464531,0.7687139588100687
16.016,0.9374187643020595,0.5089885583524028,0.6758077803203661,0.7687139588100687
16.588,0.8869839816933639,0.6353135011441647,0.8045675057208238,0.7303981693363845
17.16,0.9374187643020595,0.5056475972540045,0.761491990846682,0.7303981693363845
17.732,0.9374187643020595,0.49479176201373,0.7705629290617849,0.7303981693363845
18.304,0.9374187643020595,0.5318810068649885,0.7956887871853547,0.7303981693363845
18.876,0.9374187643020595,0.7277803203661327,0.8522105263157894,0.7303981693363845
19.448,0.9374187643020595,0.7632768878718535,0.8295011441647597,0.7687139588100687
20.02,0.9374187643020595,0.7720732265446224,0.8363386727688787,0.7687139588100687
20.592,0.9691441647597254,0.7547185354691075,0.8175835240274599,0.8323569794050343
21.164,0.8869839816933639,0.8351762013729978,0.840183066361556,0.7303981693363845
21.736,0.8176384439359268,0.9579496567505721,0.954883295194508,0.7303981693363845
22.308,0.8869839816933639,0.9435881006864989,0.9567139588100686,0.7303981693363845
22.88,0.8176384439359268,0.9528054919908466,0.9605034324942792,0.6870846681922197
23.452,0.8869839816933639,0.8087322654462242,0.856183066361556,0.7303981693363845
24.024,0.8869839816933639,0.9230938215102975,0.9629382151029748,0.7303981693363845
24.596,0.7400091533180778,0.9592768878718535,0.9584073226544623,0.6870846681922197
25.168,0.7400091533180778,0.8191029748283752,0.6945446224256293,0.6870846681922197
25.74,0.7400091533180778,0.8060411899313501,0.722096109839817,0.6870846681922197
26.312,0.7400091533180778,0.8325034324942792,0.6587276887871854,0.6870846681922197
26.884,0.7400091533180778,0.8298672768878719,0.7414096109839817,0.6398901601830663
27.456,0.7400091533180778,0.8626544622425629,0.8611258581235698,0.6398901601830663
28.028,0.8176384439359268,0.8340686498855835,0.8627826086956522,0.7303981693363845
