startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5258398169336385,0.8347185354691076,0.5905171624713959
0.739,0.9691441647597254,0.77441647597254,0.924933638443936,0.6398901601830663
1.478,0.9374187643020595,0.8279359267734554,0.9425995423340962,0.5391853546910755
2.217,0.9374187643020595,0.7905629290617849,0.9298764302059497,0.5391853546910755
2.956,0.8869839816933639,0.839350114416476,0.9445400457665903,0.49393135011441647
3.695,0.8869839816933639,0.8665171624713959,0.9534096109839817,0.5391853546910755
4.434,0.9374187643020595,0.5187643020594965,0.8272036613272311,0.5391853546910755
5.173,0.9374187643020595,0.5093913043478261,0.826279176201373,0.49393135011441647
5.912,0.9374187643020595,0.5210434782608696,0.8322379862700229,0.5391853546910755
6.651,0.9374187643020595,0.5138123569794051,0.8248237986270023,0.5391853546910755
7.39,0.9374187643020595,0.5551670480549199,0.8401647597254005,0.5905171624713959
8.129,0.9374187643020595,0.6059588100686499,0.8649794050343249,0.6398901601830663
8.868,0.8176384439359268,0.935816933638444,0.9760091533180778,0.5905171624713959
9.607,0.8869839816933639,0.9139313501144165,0.9667185354691076,0.6398901601830663
10.346,0.8869839816933639,0.9203203661327232,0.9637345537757437,0.6398901601830663
11.085,0.8869839816933639,0.9199450800915332,0.9627734553775744,0.5905171624713959
11.824,0.9691441647597254,0.8255469107551487,0.9237437070938215,0.6398901601830663
12.563,0.9691441647597254,0.8397345537757437,0.9168695652173913,0.6398901601830663
13.302,0.9374187643020595,0.8897025171624714,0.9476887871853547,0.6398901601830663
14.041,0.8869839816933639,0.8752951945080092,0.9301144164759726,0.5391853546910755
14.78,0.8869839816933639,0.849162471395881,0.9149565217391304,0.5905171624713959
15.519,0.8869839816933639,0.8418947368421053,0.9099313501144165,0.5391853546910755
16.258,0.8869839816933639,0.8578306636155606,0.8975286041189932,0.5905171624713959
16.997,0.8869839816933639,0.8419679633867276,0.9098764302059497,0.5391853546910755
17.736,0.8869839816933639,0.9405675057208238,0.9687505720823799,0.5905171624713959
18.475,0.8869839816933639,0.9390480549199085,0.9696933638443936,0.5905171624713959
19.214,0.8176384439359268,0.9405400457665903,0.9694919908466819,0.5391853546910755
19.953,0.8176384439359268,0.939441647597254,0.9670114416475972,0.5391853546910755
20.692,0.7400091533180778,0.9634691075514874,0.9790114416475972,0.5391853546910755
21.431,0.7400091533180778,0.9725766590389016,0.9855102974828376,0.49393135011441647
22.17,0.7400091533180778,0.9712951945080092,0.9848787185354692,0.5391853546910755
22.909,0.7400091533180778,0.9605308924485126,0.9817940503432494,0.5391853546910755
23.648,0.6575011441647597,0.9663890160183066,0.9848421052631579,0.49393135011441647
24.387,0.7400091533180778,0.9271853546910755,0.9693363844393593,0.5391853546910755
25.126,0.7400091533180778,0.9435148741418764,0.96558352402746,0.5391853546910755
25.865,0.8869839816933639,0.9346544622425629,0.9716887871853547,0.5905171624713959
26.604,0.8869839816933639,0.919020594965675,0.9693638443935927,0.5905171624713959
27.343,0.8869839816933639,0.9129427917620138,0.9648329519450801,0.6398901601830663
28.082,0.8869839816933639,0.7195606407322654,0.8760823798627002,0.5905171624713959
28.821,0.8869839816933639,0.5106453089244851,0.780649885583524,0.5905171624713959
29.56,0.8176384439359268,0.5701601830663615,0.798233409610984,0.49393135011441647
30.299,0.8176384439359268,0.595441647597254,0.8059588100686499,0.5391853546910755
31.038,0.7400091533180778,0.8200823798627003,0.8626270022883296,0.49393135011441647
31.777,0.8176384439359268,0.6813455377574371,0.8515331807780321,0.5391853546910755
32.516,0.8176384439359268,0.6717986270022883,0.8469656750572082,0.5391853546910755
33.255,0.7400091533180778,0.7823340961098398,0.8938398169336385,0.4520823798627002
33.994,0.6575011441647597,0.8527597254004576,0.9135377574370709,0.4148283752860412
34.733,0.5727597254004577,0.9484302059496568,0.9591578947368421,0.3788741418764302
35.472,0.5727597254004577,0.9526590389016019,0.9636521739130435,0.316604118993135
36.211,0.5727597254004577,0.9524942791762013,0.9637620137299772,0.316604118993135
