startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.9640183066361556,0.9637437070938215,0.316604118993135
0.874,0.5727597254004577,0.9332906178489703,0.9401739130434783,0.316604118993135
1.748,0.5727597254004577,0.9219313501144165,0.938233409610984,0.316604118993135
2.622,0.48382608695652174,0.9737848970251716,0.983954233409611,0.316604118993135
3.496,0.48382608695652174,0.9687688787185355,0.9784530892448513,0.316604118993135
4.37,0.48382608695652174,0.9693546910755149,0.9780320366132723,0.316604118993135
5.244,0.5727597254004577,0.8893089244851259,0.9089702517162471,0.3476613272311213
6.118,0.6575011441647597,0.8578764302059496,0.8936933638443936,0.3788741418764302
6.992,0.6575011441647597,0.8613729977116705,0.8970434782608696,0.3788741418764302
7.866,0.7400091533180778,0.3349473684210526,0.493162471395881,0.4148283752860412
8.74,0.6575011441647597,0.7329977116704806,0.8363844393592678,0.4148283752860412
9.614,0.7400091533180778,0.3195148741418764,0.4284576659038902,0.4520823798627002
10.488,0.7400091533180778,0.3693729977116705,0.509491990846682,0.4520823798627002
11.362,0.7400091533180778,0.3403386727688787,0.45361098398169336,0.4148283752860412
12.236,0.7400091533180778,0.3389473684210526,0.39586270022883296,0.4520823798627002
13.11,0.6575011441647597,0.6105354691075515,0.8019313501144165,0.3788741418764302
13.984,0.7400091533180778,0.3199908466819222,0.45764759725400456,0.4148283752860412
14.858,0.7400091533180778,0.34483295194508007,0.45359267734553776,0.4520823798627002
15.732,0.7400091533180778,0.33954233409610984,0.5053089244851259,0.4520823798627002
16.606,0.6575011441647597,0.5699588100686499,0.7760915331807781,0.4520823798627002
17.48,0.6575011441647597,0.5699588100686499,0.7760915331807781,0.4520823798627002
18.354,0.5727597254004577,0.36184897025171625,0.47127688787185357,0.3476613272311213
19.228,0.5727597254004577,0.360604118993135,0.4674141876430206,0.3788741418764302
20.102,0.6575011441647597,0.3059954233409611,0.40016475972540044,0.4148283752860412
20.976,0.5727597254004577,0.657812356979405,0.7668283752860412,0.3476613272311213
21.85,0.5727597254004577,0.5346727688787185,0.6444118993135012,0.3788741418764302
22.724,0.6575011441647597,0.3532173913043478,0.4662700228832952,0.3788741418764302
23.598,0.5727597254004577,0.37815102974828374,0.38892448512585814,0.3476613272311213
24.472,0.5727597254004577,0.4019679633867277,0.4068466819221968,0.3476613272311213
25.346,0.5727597254004577,0.4470572082379863,0.5936384439359268,0.3476613272311213
26.22,0.48382608695652174,0.5557894736842105,0.5946361556064074,0.2853455377574371
27.094,0.3920183066361556,0.7749016018306636,0.7512860411899314,0.2506178489702517
27.968,0.48382608695652174,0.5101967963386728,0.7273867276887872,0.2853455377574371
28.842,0.3920183066361556,0.9167322654462242,0.8599359267734554,0.2506178489702517
29.716,0.3920183066361556,0.802233409610984,0.7021144164759725,0.21381235697940504
30.59,0.3920183066361556,0.8250800915331807,0.903350114416476,0.21381235697940504
31.464,0.3920183066361556,0.8927505720823798,0.8075881006864989,0.21381235697940504
32.338,0.48382608695652174,0.9222242562929062,0.974883295194508,0.2506178489702517
33.212,0.31758352402745993,0.9713409610983982,0.9782425629290618,0.21381235697940504
34.086,0.3920183066361556,0.8072677345537758,0.8506544622425629,0.2506178489702517
34.96,0.3920183066361556,0.7676704805491991,0.8629565217391304,0.2506178489702517
35.834,0.3920183066361556,0.8260778032036613,0.8702242562929062,0.2506178489702517
36.708,0.3920183066361556,0.8308924485125858,0.8688054919908467,0.2506178489702517
37.582,0.48382608695652174,0.6669107551487414,0.8604851258581235,0.3476613272311213
38.456,0.6575011441647597,0.45957894736842103,0.7604393592677345,0.3788741418764302
39.33,0.5727597254004577,0.49909382151029746,0.782370709382151,0.3476613272311213
40.204,0.48382608695652174,0.6141967963386727,0.7807048054919908,0.316604118993135
41.078,0.5727597254004577,0.45185354691075513,0.6809061784897025,0.3476613272311213
41.952,0.6575011441647597,0.4136933638443936,0.46494279176201375,0.3788741418764302
42.826,0.5727597254004577,0.4895652173913044,0.4997345537757437,0.316604118993135
