startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9163844393592677,0.8708741418764302,0.5778489702517162,0.9680091533180778,0.30273684210526314,0.8081098398169336,0.05035240274599542,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.1,0.9157070938215103,0.8876613272311212,0.5051304347826087,0.9688009153318078,0.3063524027459954,0.8065034324942791,0.05035240274599542,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.2,0.898233409610984,0.8833455377574371,0.557862700228833,0.9623478260869566,0.36946910755148743,0.7944897025171624,0.051697940503432495,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.3,0.898233409610984,0.8833455377574371,0.557862700228833,0.9623478260869566,0.36946910755148743,0.7944897025171624,0.05410526315789474,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.4,0.898233409610984,0.8833455377574371,0.557862700228833,0.9623478260869566,0.36946910755148743,0.7944897025171624,0.05550114416475972,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.5,0.898233409610984,0.8833455377574371,0.557862700228833,0.9623478260869566,0.36946910755148743,0.7944897025171624,0.05550114416475972,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.6,0.898233409610984,0.8833455377574371,0.557862700228833,0.9623478260869566,0.36946910755148743,0.7944897025171624,0.05550114416475972,0.09545995423340961,0.1437116704805492,0.07990389016018307,0.0680045766590389,0.9977482837528604,0.9097848970251716
0.7,0.9064118993135012,0.8746956521739131,0.2477391304347826,0.9635240274599542,0.2168421052631579,0.6203432494279176,0.03122654462242563,0.04981235697940503,0.09703890160183067,0.043784897025171625,0.040210526315789474,0.998837528604119,0.9227643020594966
0.8,0.9064118993135012,0.8746956521739131,0.2477391304347826,0.9635240274599542,0.2168421052631579,0.6203432494279176,0.03122654462242563,0.04981235697940503,0.09703890160183067,0.043784897025171625,0.040210526315789474,0.998837528604119,0.9227643020594966
0.9,0.9064118993135012,0.8746956521739131,0.2477391304347826,0.9635240274599542,0.2168421052631579,0.6203432494279176,0.03122654462242563,0.04981235697940503,0.09703890160183067,0.043784897025171625,0.040210526315789474,0.998837528604119,0.9227643020594966
1.0,0.9064118993135012,0.8746956521739131,0.2477391304347826,0.9635240274599542,0.2168421052631579,0.6203432494279176,0.03122654462242563,0.04981235697940503,0.09703890160183067,0.043784897025171625,0.040210526315789474,0.998837528604119,0.9227643020594966
1.1,0.9167368421052632,0.8830572082379863,0.3305949656750572,0.9677848970251717,0.3059221967963387,0.6416887871853547,0.01562929061784897,0.03722654462242563,0.05502517162471396,0.0388466819221968,0.04334553775743707,0.9993409610983982,0.9316247139588101
1.2,0.9167368421052632,0.8830572082379863,0.3305949656750572,0.9677848970251717,0.3059221967963387,0.6416887871853547,0.01562929061784897,0.03722654462242563,0.05502517162471396,0.0388466819221968,0.04334553775743707,0.9993409610983982,0.9316247139588101
1.3,0.9167368421052632,0.8830572082379863,0.3305949656750572,0.9677848970251717,0.3059221967963387,0.6416887871853547,0.01562929061784897,0.03722654462242563,0.05502517162471396,0.0388466819221968,0.04334553775743707,0.9993409610983982,0.9316247139588101
1.4,0.9167368421052632,0.8830572082379863,0.3305949656750572,0.9677848970251717,0.3059221967963387,0.6416887871853547,0.01562929061784897,0.03722654462242563,0.05502517162471396,0.0388466819221968,0.04334553775743707,0.9993409610983982,0.9316247139588101
1.5,0.9167368421052632,0.8830572082379863,0.3305949656750572,0.9677848970251717,0.3059221967963387,0.6416887871853547,0.01562929061784897,0.03722654462242563,0.05502517162471396,0.0388466819221968,0.04334553775743707,0.9993409610983982,0.9316247139588101
1.6,0.9167368421052632,0.8830572082379863,0.3305949656750572,0.9677848970251717,0.3059221967963387,0.6416887871853547,0.0043386727688787185,0.05637070938215103,0.9191716247139589,0.02534553775743707,0.01794050343249428,0.9974599542334096,0.788
1.7,0.9449839816933638,0.8830022883295194,0.4871899313501144,0.9827231121281464,0.4423386727688787,0.7090755148741419,0.0043386727688787185,0.05637070938215103,0.9191716247139589,0.02534553775743707,0.01794050343249428,0.9974599542334096,0.788
1.8,0.9642425629290617,0.8804302059496567,0.6286315789473684,0.991670480549199,0.34441189931350114,0.8261693363844393,0.004320366132723112,0.05637070938215103,0.9191716247139589,0.02534553775743707,0.01794050343249428,0.9974599542334096,0.788
1.9,0.9642425629290617,0.8804302059496567,0.6286315789473684,0.991670480549199,0.34441189931350114,0.8261693363844393,0.01451716247139588,0.06167048054919908,0.8283569794050343,0.03463157894736842,0.03991304347826087,0.9965858123569794,0.8079816933638444
2.0,0.9505354691075515,0.8948649885583524,0.6225217391304347,0.9870892448512586,0.46387185354691074,0.7901098398169336,0.013661327231121281,0.06167048054919908,0.8283569794050343,0.03463157894736842,0.03991304347826087,0.9965858123569794,0.8079816933638444
2.1,0.964933638443936,0.8597254004576659,0.6129931350114416,0.9917025171624714,0.27074599542334093,0.8160183066361556,0.014274599542334097,0.06167048054919908,0.8283569794050343,0.03463157894736842,0.03991304347826087,0.9965858123569794,0.8079816933638444
2.2,0.964933638443936,0.8597254004576659,0.6129931350114416,0.9917025171624714,0.27074599542334093,0.8160183066361556,0.0041739130434782605,0.053894736842105266,0.7734691075514875,0.02951487414187643,0.04279633867276888,0.9961052631578947,0.8201693363844393
2.3,0.9192402745995424,0.8757254004576659,0.6880228832951945,0.9732356979405035,0.4135102974828375,0.8032128146453089,0.004361556064073227,0.053894736842105266,0.7734691075514875,0.02951487414187643,0.04279633867276888,0.9961052631578947,0.8201693363844393
2.4,0.8646910755148741,0.8731578947368421,0.5766590389016019,0.9556842105263158,0.3637162471395881,0.7423020594965675,0.004549199084668192,0.053894736842105266,0.7734691075514875,0.02951487414187643,0.04279633867276888,0.9961052631578947,0.8201693363844393
2.5,0.8646910755148741,0.8731578947368421,0.5766590389016019,0.9556842105263158,0.3637162471395881,0.7423020594965675,0.004933638443935927,0.053894736842105266,0.7734691075514875,0.02951487414187643,0.04279633867276888,0.9961052631578947,0.8201693363844393
2.6,0.8646910755148741,0.8731578947368421,0.5766590389016019,0.9556842105263158,0.3637162471395881,0.7423020594965675,0.00540045766590389,0.053894736842105266,0.7734691075514875,0.02951487414187643,0.04279633867276888,0.9961052631578947,0.8201693363844393
2.7,0.8646910755148741,0.8731578947368421,0.5766590389016019,0.9556842105263158,0.3637162471395881,0.7423020594965675,0.00540045766590389,0.053894736842105266,0.7734691075514875,0.02951487414187643,0.04279633867276888,0.9961052631578947,0.8201693363844393
2.8,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
2.9,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.0,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.1,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.2,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.3,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.4,0.7786681922196796,0.9169244851258581,0.5401510297482838,0.9357574370709382,0.4879771167048055,0.7205491990846682,0.0179954233409611,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.5,0.8400549199084668,0.9127231121281465,0.4997940503432494,0.9518489702517162,0.3980274599542334,0.7381830663615561,0.018494279176201372,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.6,0.8400549199084668,0.9127231121281465,0.4997940503432494,0.9518489702517162,0.3980274599542334,0.7381830663615561,0.01937757437070938,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.7,0.8400549199084668,0.9127231121281465,0.4997940503432494,0.9518489702517162,0.3980274599542334,0.7381830663615561,0.02016933638443936,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.8,0.8400549199084668,0.9127231121281465,0.4997940503432494,0.9518489702517162,0.3980274599542334,0.7381830663615561,0.020242562929061785,0.0551533180778032,0.8232631578947368,0.03548741418764302,0.03840274599542334,0.9952356979405035,0.8451121281464531
3.9,0.7791990846681922,0.9245720823798627,0.46872311212814644,0.9387322654462242,0.4247780320366133,0.7365400457665904,0.044988558352402744,0.060073226544622424,0.8629519450800915,0.046924485125858124,0.04640274599542334,0.9896018306636155,0.8724897025171625
4.0,0.7791990846681922,0.9245720823798627,0.46872311212814644,0.9387322654462242,0.4247780320366133,0.7365400457665904,0.044988558352402744,0.060073226544622424,0.8629519450800915,0.046924485125858124,0.04640274599542334,0.9896018306636155,0.8724897025171625
4.1,0.7791990846681922,0.9245720823798627,0.46872311212814644,0.9387322654462242,0.4247780320366133,0.7365400457665904,0.044988558352402744,0.060073226544622424,0.8629519450800915,0.046924485125858124,0.04640274599542334,0.9896018306636155,0.8724897025171625
