startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2134279176201373,0.18063157894736842,0.25548741418764304,0.09775743707093822,0.3169382151029748,0.21821967963386726,0.8044942791762014,0.33876887871853545,0.4990663615560641,0.3246361556064073,0.33189931350114416,0.6419313501144165,0.6338489702517163
0.552,0.22762929061784898,0.199675057208238,0.2074004576659039,0.09868192219679633,0.24974370709382152,0.19500686498855835,0.77079176201373,0.2473546910755149,0.48353318077803203,0.26378032036613275,0.2973363844393593,0.598649885583524,0.6811441647597254
1.104,0.2354736842105263,0.17183524027459954,0.1791350114416476,0.09217391304347826,0.2097848970251716,0.1785675057208238,0.7706453089244851,0.21070480549199086,0.4385217391304348,0.2356887871853547,0.27723112128146454,0.49159725400457666,0.7048466819221968
1.656,0.24237986270022882,0.13491990846681923,0.13549199084668193,0.07724942791762014,0.1671441647597254,0.1319954233409611,0.7375148741418764,0.2905858123569794,0.4371212814645309,0.2925446224256293,0.32583524027459954,0.4417025171624714,0.6664164759725401
2.208,0.2895057208237986,0.15955148741418765,0.15759267734553775,0.11410983981693364,0.16786270022883296,0.17294279176201374,0.6762151029748283,0.3168237986270023,0.49480091533180776,0.31275514874141874,0.33837986270022885,0.5253180778032036,0.6362700228832951
2.76,0.34195881006864987,0.14527231121281464,0.1391533180778032,0.13337757437070938,0.12752860411899314,0.16401372997711672,0.6762151029748283,0.3128192219679634,0.5237437070938216,0.2974279176201373,0.30563386727688785,0.5624805491990846,0.6236064073226545
3.312,0.2721967963386728,0.15274141876430206,0.15385354691075515,0.09254462242562929,0.2086178489702517,0.15576659038901602,0.7159862700228833,0.2898810068649886,0.5249748283752861,0.2657528604118993,0.2759038901601831,0.4926086956521739,0.6492723112128146
3.864,0.30405491990846684,0.14864988558352402,0.17049427917620139,0.10860411899313502,0.20434782608695654,0.17779862700228832,0.7375148741418764,0.28323112128146455,0.5481601830663616,0.2693821510297483,0.2828054919908467,0.5536521739130434,0.6514370709382151
4.416,0.25643935926773453,0.16497940503432496,0.15621510297482838,0.09251258581235698,0.21870480549199084,0.12225171624713958,0.7375148741418764,0.2816842105263158,0.523025171624714,0.26935469107551485,0.2875926773455378,0.533491990846682,0.6578306636155606
4.968,0.3300091533180778,0.09363844393592677,0.18222883295194509,0.10130434782608695,0.2068787185354691,0.1357254004576659,0.7375148741418764,0.22652173913043477,0.6671258581235698,0.24398627002288328,0.2695972540045767,0.7189702517162472,0.6636338672768879
5.52,0.3076659038901602,0.09555148741418765,0.16019679633867276,0.09041189931350115,0.19560640732265447,0.1320091533180778,0.7746224256292906,0.3080503432494279,0.6338489702517163,0.30076887871853547,0.3154233409610984,0.6351899313501144,0.6238855835240275
6.072,0.304187643020595,0.1628649885583524,0.1873638443935927,0.1291533180778032,0.2228924485125858,0.15708009153318078,0.7381418764302059,0.33473226544622425,0.692979405034325,0.3279725400457666,0.34210068649885583,0.7284576659038902,0.6029336384439359
6.624,0.2652265446224256,0.15923569794050343,0.15134096109839817,0.10334096109839817,0.2082425629290618,0.12337299771167048,0.7410983981693364,0.2717437070938215,0.6343203661327231,0.28622883295194507,0.30930892448512587,0.7099679633867277,0.6504805491990847
7.176,0.22278718535469108,0.19782151029748285,0.1388283752860412,0.0957070938215103,0.2237116704805492,0.11273684210526316,0.7897345537757438,0.3055652173913043,0.6515560640732265,0.29359725400457665,0.31265903890160185,0.7082974828375286,0.6375423340961098
7.728,0.2497162471395881,0.18588558352402745,0.15248970251716248,0.10331807780320366,0.21980320366132722,0.14216018306636155,0.7897345537757438,0.34202288329519454,0.6490022883295195,0.34876430205949654,0.3737574370709382,0.6957437070938215,0.6037116704805492
8.28,0.3055240274599542,0.14477803203661327,0.11088329519450801,0.11351487414187643,0.12458581235697941,0.11956979405034325,0.7775881006864989,0.2925720823798627,0.6480045766590389,0.3257116704805492,0.3679679633867277,0.7675514874141877,0.6362974828375286
8.832,0.23648970251716248,0.19693821510297482,0.08582151029748283,0.08948741418764303,0.14432036613272312,0.09816475972540045,0.8208100686498856,0.328370709382151,0.6581510297482838,0.33079176201372995,0.36497482837528605,0.7148466819221968,0.6120228832951945
