startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.756,0.6192814645308925,0.16004576659038902,0.6739405034324942,0.33416475972540044,0.30929977116704804,0.2380549199084668,0.7602608695652174,0.22197254004576658,0.7525491990846682,0.6193135011441647,0.337487414187643,0.4431395881006865
0.96,0.8572173913043478,0.6892631578947368,0.21406864988558352,0.7776521739130435,0.31982151029748285,0.4542288329519451,0.15386270022883294,0.7893089244851259,0.18016018306636156,0.8476064073226545,0.7579267734553776,0.23332723112128145,0.3925629290617849
1.92,0.8775652173913043,0.6492402745995424,0.3114553775743707,0.8134187643020595,0.3434645308924485,0.653070938215103,0.15386270022883294,0.8488741418764302,0.14127688787185355,0.8899130434782608,0.7783661327231122,0.20529977116704806,0.28101601830663614
2.88,0.8634599542334096,0.7985766590389016,0.36297025171624714,0.850183066361556,0.38594050343249425,0.6709839816933638,0.15386270022883294,0.8630617848970251,0.1585491990846682,0.9241556064073226,0.843212814645309,0.20362929061784896,0.29245766590389016
3.84,0.8703935926773455,0.7801739130434783,0.37926315789473686,0.8375423340961098,0.38985812356979405,0.6088741418764302,0.15386270022883294,0.812649885583524,0.20693821510297483,0.8608878718535469,0.801112128146453,0.309954233409611,0.3398855835240275
4.8,0.8891487414187643,0.6669382151029748,0.3074141876430206,0.8373363844393593,0.24299313501144165,0.5171121281464531,0.15386270022883294,0.7537665903890161,0.34780778032036613,0.7837757437070938,0.7023203661327231,0.6096155606407323,0.3302517162471396
5.76,0.7701052631578947,0.6507185354691075,0.11213729977116704,0.714933638443936,0.18243478260869564,0.17306178489702517,0.25529519450800914,0.6750892448512585,0.3547551487414188,0.6750022883295195,0.583441647597254,0.6855881006864989,0.45764759725400456
6.72,0.777675057208238,0.6362745995423341,0.13168878718535468,0.7046636155606407,0.13126773455377574,0.23154691075514874,0.17185354691075516,0.5470022883295195,0.4487231121281465,0.6440732265446224,0.5687276887871854,0.6431121281464531,0.49349199084668194
7.68,0.8016155606407322,0.5055881006864988,0.14873226544622425,0.7154233409610984,0.13394965675057208,0.17731807780320366,0.17185354691075516,0.5269473684210526,0.4189656750572082,0.6114645308924486,0.49382608695652175,0.4549107551487414,0.515995423340961
8.64,0.6986636155606407,0.5779862700228833,0.2565171624713959,0.6352448512585812,0.23339588100686498,0.3265446224256293,0.1834187643020595,0.4465675057208238,0.47632951945080093,0.5051807780320366,0.3855011441647597,0.5325491990846682,0.6649565217391304
