startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5958810068649886,0.36340961098398167,0.17795423340961097,0.4045080091533181,0.23810068649885582,0.09719908466819221,0.4608100686498856,0.5783524027459954,0.5567276887871854,0.4888283752860412,0.4302883295194508,0.6527231121281465,0.679304347826087
0.96,0.8224439359267735,0.3982196796338673,0.36298855835240273,0.6456521739130435,0.3480961098398169,0.3031533180778032,0.2380549199084668,0.6423615560640732,0.29586727688787184,0.5963157894736842,0.5262151029748284,0.37497482837528606,0.5715423340961099
1.92,0.814512585812357,0.43410983981693363,0.38812814645308924,0.7186407322654462,0.3029061784897025,0.4725034324942792,0.2380549199084668,0.7214370709382151,0.2852814645308924,0.6734279176201373,0.6084393592677345,0.27159267734553777,0.51762471395881
2.88,0.8638215102974829,0.43755148741418765,0.48446681922196794,0.7980503432494279,0.3005675057208238,0.538045766590389,0.15386270022883294,0.7742562929061785,0.2271029748283753,0.7631945080091533,0.6710343249427918,0.16307551487414187,0.4455789473684211
3.84,0.8495881006864988,0.4565400457665904,0.45019221967963385,0.7882517162471396,0.33044851258581237,0.5555789473684211,0.2380549199084668,0.6939725400457666,0.4932128146453089,0.6717574370709383,0.6138764302059496,0.3244942791762014,0.3661693363844394
4.8,0.811070938215103,0.31417848970251716,0.3676475972540046,0.7364530892448513,0.3002151029748284,0.4677803203661327,0.2380549199084668,0.6820549199084668,0.5019450800915332,0.5780686498855835,0.5421098398169336,0.2785080091533181,0.38104805491990845
5.76,0.7519633867276888,0.30799084668192217,0.3125263157894737,0.6100961098398169,0.3354782608695652,0.32565217391304346,0.3493455377574371,0.6103890160183066,0.8232082379862701,0.49166132723112127,0.46189473684210525,0.5997391304347827,0.4499679633867277
6.72,0.7606819221967963,0.3580274599542334,0.3301006864988558,0.6652448512585812,0.426091533180778,0.45100228832951944,0.3493455377574371,0.6099816933638444,0.8332128146453089,0.5257620137299771,0.48963844393592676,0.7356613272311213,0.472324942791762
7.68,0.6696338672768879,0.3131578947368421,0.2775926773455378,0.5504759725400458,0.3649839816933638,0.4269199084668192,0.4608100686498856,0.5158032036613273,0.8865308924485126,0.4200640732265446,0.40583981693363846,0.8101922196796338,0.5778947368421052
8.64,0.6752768878718536,0.34073684210526317,0.27928604118993133,0.5507139588100687,0.3921189931350114,0.4328741418764302,0.4608100686498856,0.5664576659038901,0.7071350114416476,0.4439496567505721,0.38987185354691073,0.8306178489702517,0.5517254004576659
9.6,0.6291762013729977,0.3535057208237986,0.30586270022883294,0.47953775743707094,0.38783981693363845,0.39071853546910756,0.4608100686498856,0.6886681922196797,0.7428924485125858,0.5777848970251717,0.508837528604119,0.8765812356979406,0.5025903890160183
10.56,0.6368558352402746,0.3323112128146453,0.33125400457665904,0.4108878718535469,0.4491212814645309,0.2654141876430206,0.4608100686498856,0.7547185354691075,0.6884897025171625,0.6469336384439359,0.5579313501144165,0.8433226544622425,0.48071853546910753
11.52,0.6975697940503433,0.3351121281464531,0.31221510297482835,0.49290617848970253,0.40506178489702516,0.19417391304347825,0.3493455377574371,0.7289794050343249,0.619720823798627,0.5955789473684211,0.5387322654462242,0.7382196796338673,0.4963386727688787
12.48,0.7815423340961098,0.37248512585812354,0.37447139588100686,0.5983112128146453,0.4122745995423341,0.20564759725400458,0.3493455377574371,0.7806132723112128,0.6023020594965675,0.6891899313501144,0.618421052631579,0.7275926773455378,0.3937025171624714
13.44,0.8387322654462243,0.3036887871853547,0.30515789473684213,0.6707505720823799,0.3417391304347826,0.16067734553775745,0.2380549199084668,0.7457711670480549,0.7538535469107551,0.6453821510297483,0.5924851258581235,0.800933638443936,0.3628924485125858
14.4,0.8213409610983982,0.2534508009153318,0.3074187643020595,0.6584942791762014,0.28558352402745996,0.17293363844393592,0.2380549199084668,0.6518810068649885,0.6840778032036613,0.4945995423340961,0.4734828375286041,0.6395926773455377,0.38845766590389014
15.36,0.7943752860411899,0.2750526315789474,0.32336384439359267,0.6334279176201373,0.30619679633867275,0.20773913043478262,0.3493455377574371,0.506787185354691,0.6054553775743707,0.39069107551487414,0.4243569794050343,0.4880686498855835,0.4751395881006865
16.32,0.696183066361556,0.28754233409610985,0.2174462242562929,0.5183524027459955,0.3266132723112128,0.21517162471395881,0.3493455377574371,0.5644393592677346,0.6318306636155606,0.4392311212814645,0.4614553775743707,0.39873226544622425,0.40064530892448513
17.28,0.7904302059496567,0.27431578947368424,0.2850755148741419,0.6270251716247139,0.3546315789473684,0.3300503432494279,0.4608100686498856,0.4111533180778032,0.6576475972540046,0.2836887871853547,0.29780778032036614,0.4566590389016018,0.5240686498855835
18.24,0.7787093821510297,0.3702059496567506,0.3923935926773455,0.6508100686498856,0.4119450800915332,0.4463112128146453,0.3493455377574371,0.41360640732265447,0.6321693363844394,0.27355148741418767,0.29935011441647597,0.4890617848970252,0.5389107551487414
19.2,0.7855011441647597,0.4116338672768879,0.4533913043478261,0.6634141876430206,0.525578947368421,0.469862700228833,0.3493455377574371,0.5794553775743707,0.622324942791762,0.441116704805492,0.4456018306636156,0.36978032036613273,0.4065949656750572
20.16,0.8031762013729977,0.4235286041189931,0.5563890160183066,0.6813272311212815,0.5985629290617849,0.4947688787185355,0.3493455377574371,0.6842974828375286,0.7810755148741418,0.5874233409610984,0.5437070938215103,0.5319450800915332,0.3877116704805492
21.12,0.7440274599542334,0.4578032036613272,0.6623340961098398,0.6210526315789474,0.7215377574370709,0.5183386727688787,0.3493455377574371,0.7026864988558352,0.8927276887871853,0.5570938215102975,0.4856567505720824,0.634370709382151,0.35899771167048056
22.08,0.8059450800915332,0.4270663615560641,0.7236567505720823,0.678654462242563,0.7243478260869565,0.5230938215102975,0.2380549199084668,0.7421967963386727,0.866045766590389,0.6423157894736842,0.5440686498855836,0.826466819221968,0.2665354691075515
23.04,0.8245308924485126,0.43382151029748284,0.681862700228833,0.7274874141876431,0.6273226544622426,0.4853775743707094,0.3493455377574371,0.73437528604119,0.5662242562929062,0.6419221967963387,0.6987597254004577,0.8711258581235698,0.2847963386727689
24.0,0.7519633867276888,0.510233409610984,0.6611716247139588,0.6866773455377574,0.6257574370709382,0.4616796338672769,0.3493455377574371,0.7378077803203661,0.5661144164759725,0.7090572082379862,0.7796384439359267,0.911533180778032,0.30688787185354693
24.96,0.7097437070938215,0.38783981693363845,0.5061006864988559,0.6137848970251716,0.39734096109839817,0.37443935926773453,0.4608100686498856,0.5123157894736842,0.6051258581235698,0.4558077803203661,0.5737528604118993,0.9414004576659039,0.48360183066361556
