startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5137986270022883,0.9397162471395881,0.6202929061784898,0.8168787185354691,0.5995514874141876,0.6808787185354691,0.48582608695652174,0.7114919908466819,0.5777803203661327,0.6218077803203661,0.6343020594965675,0.5607322654462242,0.6070251716247139
0.96,0.4806178489702517,0.9100594965675057,0.6696613272311213,0.7701052631578947,0.6623386727688787,0.6722196796338673,0.48582608695652174,0.7296384439359268,0.598604118993135,0.5624485125858124,0.5268878718535469,0.6162013729977117,0.5957345537757437
1.92,0.4757025171624714,0.9092540045766591,0.6533180778032036,0.7687643020594965,0.6293363844393592,0.6588512585812357,0.48582608695652174,0.774324942791762,0.6590068649885583,0.668370709382151,0.6340366132723112,0.6446178489702518,0.5250434782608696
2.88,0.49394965675057206,0.8775148741418765,0.6776338672768879,0.7529565217391304,0.6869565217391305,0.6656018306636156,0.48582608695652174,0.7592768878718535,0.6795789473684211,0.6429748283752861,0.6344347826086957,0.8526086956521739,0.5472906178489703
3.84,0.6095057208237986,0.8647963386727688,0.5794279176201373,0.8079633867276887,0.5248466819221967,0.6516704805491991,0.4719221967963387,0.7031258581235698,0.862558352402746,0.6194828375286041,0.6252585812356979,0.8778993135011441,0.530745995423341
4.8,0.7526361556064073,0.7289199084668192,0.604091533180778,0.827766590389016,0.5652631578947368,0.6520137299771167,0.3493455377574371,0.7086270022883295,0.8208741418764302,0.6389702517162471,0.6620503432494279,0.853675057208238,0.45250800915331807
5.76,0.8387322654462243,0.6898535469107552,0.4919221967963387,0.8657803203661327,0.4123432494279176,0.6576064073226544,0.2380549199084668,0.6353592677345538,0.8422379862700229,0.62437528604119,0.7004530892448513,0.8059954233409611,0.4772173913043478
6.72,0.8891853546910755,0.6500274599542334,0.6060366132723112,0.8988146453089245,0.4660320366132723,0.72041647597254,0.15386270022883294,0.5854599542334096,0.6549748283752861,0.5886361556064074,0.6803020594965675,0.7413592677345537,0.5485400457665904
7.68,0.9021418764302059,0.5359405034324943,0.5253775743707094,0.8955011441647597,0.27161098398169337,0.6558260869565218,0.15386270022883294,0.5911807780320366,0.6773684210526316,0.6114187643020595,0.7129702517162472,0.5980778032036613,0.5255194508009153
8.64,0.9297116704805491,0.4071121281464531,0.5445629290617849,0.9260320366132723,0.19848512585812356,0.6734462242562929,0.09939130434782609,0.674233409610984,0.6596201372997712,0.6660594965675057,0.7624485125858124,0.4204805491990847,0.4582608695652174
9.6,0.947771167048055,0.37155148741418764,0.6384485125858124,0.9556109839816934,0.06867276887871854,0.7993913043478261,0.06398169336384439,0.7061556064073227,0.6495743707093822,0.7520640732265447,0.8003661327231121,0.45148741418764304,0.35328604118993134
10.56,0.932187643020595,0.41786727688787184,0.6034370709382151,0.9416796338672769,0.14015102974828375,0.763025171624714,0.09939130434782609,0.6501647597254004,0.6281601830663616,0.6944988558352403,0.7692860411899314,0.3690022883295194,0.4411258581235698
11.52,0.9278993135011442,0.39152402745995424,0.5510022883295195,0.9312860411899313,0.12949656750572083,0.7571395881006865,0.09939130434782609,0.8004302059496567,0.3999450800915332,0.7868466819221968,0.8126819221967964,0.45060869565217393,0.2220228832951945
12.48,0.9142517162471396,0.4186086956521739,0.557771167048055,0.9157162471395881,0.20702517162471396,0.7325949656750572,0.09939130434782609,0.8485308924485125,0.24073226544622425,0.8391212814645309,0.8346864988558352,0.2485537757437071,0.133766590389016
13.44,0.8037254004576659,0.5050480549199085,0.3893455377574371,0.8128237986270023,0.20559267734553777,0.5155057208237986,0.2380549199084668,0.7259816933638444,0.30507093821510295,0.6405675057208238,0.6814965675057209,0.35907551487414185,0.33296109839816934
