startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6487597254004577,0.819437070938215,0.424091533180778,0.7723157894736842,0.5768237986270023,0.5365858123569794,0.3493455377574371,0.655070938215103,0.6985629290617849,0.6626132723112128,0.6863203661327231,0.6074462242562929,0.4997299771167048
0.961,0.8430709382151029,0.7526361556064073,0.31356521739130433,0.8879038901601831,0.11489244851258582,0.5630755148741419,0.2380549199084668,0.5529610983981693,0.7107185354691076,0.6201830663615561,0.664512585812357,0.6475743707093822,0.5995789473684211
1.922,0.8546498855835241,0.7986819221967963,0.32107093821510296,0.9019130434782608,0.12464073226544622,0.5016887871853547,0.2380549199084668,0.662649885583524,0.7085171624713958,0.6247185354691076,0.6531716247139588,0.6102929061784897,0.5591578947368421
2.883,0.8407505720823799,0.8025354691075515,0.3836979405034325,0.8817254004576659,0.1433913043478261,0.5211578947368422,0.2380549199084668,0.6517116704805492,0.7600686498855835,0.620558352402746,0.6624485125858124,0.5579954233409611,0.576096109839817
3.844,0.8429702517162472,0.7311441647597254,0.4354782608695652,0.869487414187643,0.17641647597254004,0.5908237986270023,0.2380549199084668,0.6023386727688788,0.42670480549199086,0.5851075514874142,0.6464897025171624,0.3422654462242563,0.6687963386727689
4.805,0.7526361556064073,0.7270892448512586,0.5273913043478261,0.8020915331807781,0.31011441647597254,0.49578032036613273,0.3493455377574371,0.5407780320366132,0.5034508009153318,0.47224713958810066,0.5225125858123569,0.4751441647597254,0.6715377574370709
5.766,0.741441647597254,0.6787643020594966,0.5342471395881007,0.7671258581235698,0.38206864988558353,0.4890434782608696,0.3493455377574371,0.6503981693363844,0.2929473684210526,0.5706178489702517,0.6134462242562929,0.24723569794050343,0.6616155606407322
6.727,0.7755697940503432,0.6495926773455377,0.4071762013729977,0.8123844393592677,0.3130205949656751,0.595812356979405,0.3493455377574371,0.45781235697940503,0.2896933638443936,0.4659313501144165,0.5716521739130435,0.3214919908466819,0.7150755148741419
7.688,0.7597299771167048,0.5203661327231122,0.3099359267734554,0.7809702517162471,0.19480091533180777,0.511116704805492,0.3493455377574371,0.4212951945080092,0.26014645308924483,0.41210068649885584,0.5213226544622426,0.27897482837528603,0.7097345537757437
8.649,0.75883295194508,0.6560228832951945,0.23025171624713958,0.8151899313501144,0.22680091533180777,0.5335286041189932,0.3493455377574371,0.5977162471395882,0.45308924485125857,0.49074141876430205,0.5668787185354691,0.42335011441647596,0.5788237986270023
9.61,0.7443112128146453,0.6809885583524028,0.29824256292906176,0.8236842105263158,0.28362471395881006,0.5493867276887872,0.3493455377574371,0.7640366132723112,0.42151945080091535,0.6168512585812357,0.6594508009153318,0.2971578947368421,0.498837528604119
10.571,0.7999176201372997,0.6492356979405034,0.4683478260869565,0.843020594965675,0.31643020594965676,0.48774370709382153,0.2380549199084668,0.7719633867276888,0.6552906178489702,0.6540915331807781,0.6931029748283752,0.3377025171624714,0.372604118993135
11.532,0.8880411899313501,0.6074874141876431,0.550974828375286,0.9006819221967963,0.26908466819221966,0.6484027459954234,0.15386270022883294,0.8124988558352403,0.5997940503432494,0.7361144164759725,0.7321189931350114,0.20236613272311213,0.22730434782608697
12.493,0.9040137299771167,0.7632631578947369,0.5114645308924485,0.9244530892448513,0.29,0.6237116704805492,0.15386270022883294,0.8615240274599543,0.6794508009153318,0.8380549199084668,0.8253592677345538,0.19070022883295196,0.17431121281464532
13.454,0.9077620137299771,0.7254828375286041,0.6021281464530892,0.925112128146453,0.362837528604119,0.6735011441647597,0.15386270022883294,0.8267826086956521,0.6577528604118993,0.8062837528604119,0.8067780320366132,0.1723066361556064,0.23330434782608694
14.415,0.9306407322654462,0.6921967963386728,0.5945858123569794,0.9423935926773456,0.2046086956521739,0.682933638443936,0.15386270022883294,0.7537482837528604,0.6664530892448512,0.7148192219679634,0.7467276887871853,0.2091212814645309,0.2606453089244851
15.376,0.8836659038901602,0.7724759725400457,0.5435560640732265,0.9018306636155606,0.3549656750572082,0.6935789473684211,0.15386270022883294,0.7561006864988559,0.7015606407322654,0.7121601830663615,0.741395881006865,0.24659954233409612,0.3006270022883295
16.337,0.6748146453089244,0.7205400457665904,0.5836704805491991,0.7685629290617849,0.4625629290617849,0.6263524027459955,0.3493455377574371,0.74241647597254,0.4854279176201373,0.6827917620137299,0.7183798627002288,0.2788695652173913,0.3747093821510297
17.298,0.7637391304347826,0.6786727688787185,0.6386681922196796,0.8244256292906178,0.5236613272311212,0.6409473684210526,0.4608100686498856,0.7390205949656751,0.502233409610984,0.6151807780320366,0.6370800915331808,0.3447826086956522,0.42268649885583526
18.259,0.6544713958810069,0.6715469107551487,0.5919633867276888,0.7625766590389016,0.4853775743707094,0.5638947368421052,0.4608100686498856,0.7027231121281464,0.47295194508009153,0.5472494279176201,0.5771533180778032,0.2677025171624714,0.3864118993135011
19.22,0.5787093821510297,0.7524027459954233,0.5521967963386728,0.7381418764302059,0.4788237986270023,0.5105858123569794,0.4608100686498856,0.688695652173913,0.5053546910755149,0.571070938215103,0.6048054919908467,0.349720823798627,0.4456613272311213
20.181,0.4639633867276888,0.7381510297482837,0.42986270022883294,0.6534324942791762,0.4305034324942792,0.2508787185354691,0.4608100686498856,0.7223340961098398,0.5119038901601831,0.6303386727688787,0.6715881006864989,0.3297620137299771,0.4004713958810069
