startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.370837528604119,0.42134553775743705,0.5905171624713959
1.251,0.8869839816933639,0.3054462242562929,0.46760640732265446,0.5905171624713959
2.502,0.9374187643020595,0.21302517162471396,0.3944530892448513,0.6398901601830663
3.753,0.8869839816933639,0.22668192219679634,0.4318993135011442,0.5391853546910755
5.004,0.8869839816933639,0.21119450800915332,0.37189016018306637,0.5905171624713959
6.255,0.9374187643020595,0.204045766590389,0.3765217391304348,0.6398901601830663
7.506,0.8869839816933639,0.27018764302059495,0.43138672768878716,0.6398901601830663
8.757,0.8869839816933639,0.33271395881006866,0.5337391304347826,0.6870846681922197
10.008,0.8176384439359268,0.5224622425629291,0.7928054919908467,0.6870846681922197
11.259,0.8869839816933639,0.3903157894736842,0.6742700228832952,0.7303981693363845
12.51,0.8176384439359268,0.5706270022883295,0.7813455377574371,0.7687139588100687
13.761,0.8869839816933639,0.4856842105263158,0.7419405034324943,0.8023340961098399
15.012,0.8869839816933639,0.38248970251716247,0.6633043478260869,0.7687139588100687
16.263,0.8869839816933639,0.41835240274599544,0.7145720823798627,0.8023340961098399
17.514,0.8869839816933639,0.39987185354691074,0.662745995423341,0.8023340961098399
18.765,0.8869839816933639,0.40551945080091534,0.6047139588100686,0.8023340961098399
20.016,0.9374187643020595,0.5495560640732265,0.8173455377574371,0.8023340961098399
21.267,0.8869839816933639,0.4217391304347826,0.6538398169336385,0.8023340961098399
22.518,0.8869839816933639,0.45548741418764305,0.6349931350114416,0.7687139588100687
23.769,0.8869839816933639,0.5376659038901602,0.7298947368421053,0.8023340961098399
25.02,0.8869839816933639,0.38054919908466817,0.6129061784897025,0.7687139588100687
26.271,0.9691441647597254,0.33558810068649886,0.6164027459954233,0.8604576659038902
27.522,0.9374187643020595,0.3662974828375286,0.6462883295194508,0.8023340961098399
28.773,0.9374187643020595,0.41407780320366133,0.7260137299771167,0.7687139588100687
30.024,0.9374187643020595,0.29245766590389016,0.526233409610984,0.7687139588100687
31.275,0.9374187643020595,0.2945537757437071,0.5500869565217391,0.8023340961098399
32.526,0.9374187643020595,0.33754691075514875,0.6037437070938215,0.7687139588100687
33.777,0.8176384439359268,0.4837803203661327,0.7531899313501144,0.6398901601830663
35.028,0.8176384439359268,0.482279176201373,0.7544530892448512,0.5905171624713959
36.279,0.7400091533180778,0.8344439359267735,0.9200091533180778,0.5905171624713959
37.53,0.7400091533180778,0.6867459954233409,0.8457574370709382,0.5905171624713959
38.781,0.8176384439359268,0.4782700228832952,0.6560823798627002,0.5905171624713959
40.032,0.8869839816933639,0.288466819221968,0.46620594965675055,0.6398901601830663
41.283,0.8176384439359268,0.5490526315789473,0.7630022883295194,0.5905171624713959
42.534,0.7400091533180778,0.4377574370709382,0.7054919908466819,0.49393135011441647
43.785,0.7400091533180778,0.3360732265446224,0.5643478260869565,0.5391853546910755
45.036,0.7400091533180778,0.4702883295194508,0.7281556064073227,0.49393135011441647
46.287,0.6575011441647597,0.7630389016018306,0.8805675057208238,0.49393135011441647
47.538,0.6575011441647597,0.9189839816933638,0.9635881006864988,0.5905171624713959
48.789,0.8176384439359268,0.5755240274599542,0.7691533180778032,0.6398901601830663
50.04,0.6575011441647597,0.8612631578947368,0.8467093821510298,0.49393135011441647
51.291,0.6575011441647597,0.9062700228832952,0.9446681922196797,0.49393135011441647
52.542,0.7400091533180778,0.825116704805492,0.9110022883295195,0.5905171624713959
53.793,0.7400091533180778,0.8075697940503432,0.9004210526315789,0.6398901601830663
55.044,0.8176384439359268,0.44183981693363844,0.6624622425629291,0.7303981693363845
56.295,0.7400091533180778,0.5243295194508009,0.7377025171624714,0.6870846681922197
57.546,0.5727597254004577,0.7522562929061785,0.8578947368421053,0.5391853546910755
58.797,0.5727597254004577,0.7062151029748284,0.8208421052631579,0.4520823798627002
60.048,0.6575011441647597,0.5537848970251716,0.7491075514874141,0.5391853546910755
61.299,0.7400091533180778,0.5022242562929061,0.7180594965675057,0.6870846681922197
