startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7275926773455378,0.5667551487414187,0.7595606407322655,0.809903890160183,0.46993592677345536,0.6532128146453089,0.4608100686498856,0.31123569794050343,0.5369382151029748,0.3002517162471396,0.4289427917620137,0.2812585812356979,0.3997620137299771
0.239,0.6644668192219679,0.5376613272311213,0.7574233409610984,0.7551075514874142,0.5029016018306636,0.6459862700228833,0.5588604118993135,0.27733638443935926,0.5639954233409611,0.2637070938215103,0.3790434782608696,0.3054324942791762,0.4586636155606407
0.478,0.6644668192219679,0.5376613272311213,0.7574233409610984,0.7551075514874142,0.5029016018306636,0.6459862700228833,0.5588604118993135,0.27733638443935926,0.5639954233409611,0.2637070938215103,0.3790434782608696,0.3054324942791762,0.4586636155606407
0.717,0.6864988558352403,0.5384713958810069,0.7757070938215103,0.7701784897025171,0.5174828375286041,0.6555514874141877,0.4608100686498856,0.2385766590389016,0.5374828375286042,0.2269016018306636,0.3435102974828375,0.29843935926773457,0.487254004576659
0.956,0.6956521739130435,0.5269702517162471,0.7581418764302059,0.7710755148741418,0.4813363844393593,0.6541830663615561,0.3493455377574371,0.20026086956521738,0.5109565217391304,0.21334096109839817,0.3189199084668192,0.338279176201373,0.5519908466819222
1.195,0.7818032036613273,0.5075469107551488,0.8186407322654462,0.8180594965675058,0.4937940503432494,0.681533180778032,0.4608100686498856,0.21842562929061785,0.542741418764302,0.23445308924485125,0.34152402745995425,0.3645263157894737,0.5330297482837528
1.434,0.7807276887871853,0.5261281464530893,0.8235881006864989,0.8231762013729977,0.5067826086956522,0.6641464530892448,0.4608100686498856,0.23540503432494278,0.5428604118993136,0.2567643020594966,0.36336842105263156,0.3311762013729977,0.5215972540045767
1.673,0.7244393592677345,0.6364942791762014,0.8121739130434783,0.8015743707093822,0.5886086956521739,0.6663203661327232,0.3493455377574371,0.2236842105263158,0.5320640732265446,0.24651716247139588,0.343954233409611,0.30811441647597254,0.5445675057208238
1.912,0.7462013729977117,0.6317665903890161,0.8025354691075515,0.8103798627002289,0.5528146453089244,0.6831670480549199,0.4608100686498856,0.25119908466819224,0.3287643020594966,0.314279176201373,0.4125629290617849,0.2082608695652174,0.576045766590389
2.151,0.7433546910755149,0.6056887871853547,0.751212814645309,0.7952356979405034,0.4823066361556064,0.6707093821510297,0.3493455377574371,0.28133180778032035,0.2926544622425629,0.3468146453089245,0.4434599542334096,0.14181693363844394,0.5222013729977116
2.39,0.7433546910755149,0.6056887871853547,0.751212814645309,0.7952356979405034,0.4823066361556064,0.6707093821510297,0.4608100686498856,0.285441647597254,0.1882517162471396,0.35153318077803203,0.43985812356979404,0.08938215102974828,0.5111853546910755
2.629,0.558979405034325,0.59758352402746,0.6228146453089245,0.6569382151029748,0.448045766590389,0.4905537757437071,0.3635881006864989,0.2953363844393593,0.16903432494279177,0.38267734553775745,0.47790846681922194,0.093441647597254,0.5553409610983981
2.868,0.558979405034325,0.59758352402746,0.6228146453089245,0.6569382151029748,0.448045766590389,0.4905537757437071,0.40179862700228836,0.2953363844393593,0.16903432494279177,0.38267734553775745,0.47790846681922194,0.093441647597254,0.5553409610983981
3.107,0.558979405034325,0.59758352402746,0.6228146453089245,0.6569382151029748,0.448045766590389,0.4905537757437071,0.4761739130434783,0.2953363844393593,0.16903432494279177,0.38267734553775745,0.47790846681922194,0.093441647597254,0.5553409610983981
3.346,0.558979405034325,0.59758352402746,0.6228146453089245,0.6569382151029748,0.448045766590389,0.4905537757437071,0.5810572082379862,0.3314965675057208,0.1828421052631579,0.4313729977116705,0.5589107551487414,0.08984897025171625,0.5325400457665904
3.585,0.5148787185354691,0.6130114416475972,0.6581372997711671,0.627675057208238,0.49700686498855834,0.4914050343249428,0.5810572082379862,0.4279176201372998,0.1831670480549199,0.5276887871853547,0.6636796338672769,0.0654370709382151,0.5003112128146453
3.824,0.5061601830663616,0.6434645308924485,0.7012219679633868,0.6452723112128147,0.5632906178489703,0.47289702517162474,0.5810572082379862,0.4279176201372998,0.1831670480549199,0.5276887871853547,0.6636796338672769,0.0654370709382151,0.5003112128146453
4.063,0.42647139588100685,0.6812173913043478,0.6828329519450801,0.5925766590389016,0.5926224256292906,0.41206407322654465,0.5810572082379862,0.4545812356979405,0.2508558352402746,0.5875926773455378,0.7318169336384439,0.10424713958810068,0.46552860411899316
4.302,0.3786864988558352,0.7034965675057209,0.6473729977116705,0.5498901601830664,0.5763295194508009,0.38081922196796336,0.7332402745995423,0.48007780320366134,0.2774919908466819,0.6000183066361556,0.6873546910755148,0.17500686498855836,0.44936384439359267
4.541,0.3892036613272311,0.7005400457665903,0.6341830663615561,0.5607871853546911,0.5412036613272311,0.378045766590389,0.7332402745995423,0.5023569794050343,0.3,0.6535057208237987,0.7140228832951945,0.23364759725400458,0.47005949656750573
4.78,0.41301144164759723,0.7093363844393593,0.6729610983981693,0.5874508009153319,0.5822974828375286,0.3900320366132723,0.6661693363844393,0.5162288329519451,0.2702837528604119,0.6705537757437071,0.703070938215103,0.2462517162471396,0.4705034324942792
5.019,0.47293363844393593,0.7239496567505721,0.6899588100686499,0.6555057208237987,0.5714736842105264,0.41817848970251714,0.6661693363844393,0.5416475972540046,0.29844393592677343,0.6720915331807781,0.714553775743707,0.27962471395881006,0.43529519450800913
5.258,0.3073546910755149,0.7628009153318078,0.5628558352402746,0.5337254004576659,0.566183066361556,0.3324118993135011,0.6661693363844393,0.5537070938215103,0.2980686498855835,0.697441647597254,0.748745995423341,0.29700228832951947,0.40903432494279174
5.497,0.3073546910755149,0.7628009153318078,0.5628558352402746,0.5337254004576659,0.566183066361556,0.3324118993135011,0.6661693363844393,0.5537070938215103,0.2980686498855835,0.697441647597254,0.748745995423341,0.29700228832951947,0.40903432494279174
5.736,0.280929061784897,0.7477711670480549,0.5714462242562929,0.49242562929061784,0.59841647597254,0.30788100686498854,0.7332402745995423,0.5488192219679634,0.32094736842105265,0.6756521739130434,0.7417391304347826,0.2659588100686499,0.3737162471395881
5.975,0.25756521739130434,0.7476613272311213,0.5396292906178489,0.4614919908466819,0.5788558352402746,0.2948237986270023,0.8273135011441648,0.5572768878718536,0.32502974828375286,0.6910892448512586,0.7547551487414188,0.24620594965675058,0.39877345537757436
6.214,0.22852173913043478,0.7385629290617849,0.5042059496567506,0.4140274599542334,0.5764576659038901,0.2834096109839817,0.7882974828375287,0.5680869565217391,0.2986315789473684,0.7041967963386727,0.7644073226544622,0.22333638443935927,0.40362471395881006
6.453,0.25356979405034324,0.6769519450800915,0.48976201372997713,0.41793592677345537,0.5116613272311212,0.23725858123569793,0.7800320366132724,0.5931212814645309,0.270279176201373,0.7294508009153318,0.7825217391304348,0.17606864988558352,0.38163386727688786
6.692,0.25356979405034324,0.6769519450800915,0.48976201372997713,0.41793592677345537,0.5116613272311212,0.23725858123569793,0.7705171624713959,0.6010663615560641,0.40354233409610984,0.7041189931350115,0.7662608695652174,0.24784897025171626,0.3343203661327231
6.931,0.2057437070938215,0.6911899313501144,0.48516247139588103,0.3675423340961098,0.536233409610984,0.1931258581235698,0.8063798627002289,0.6010663615560641,0.40354233409610984,0.7041189931350115,0.7662608695652174,0.24784897025171626,0.3343203661327231
7.17,0.16644851258581236,0.7312173913043478,0.4558077803203661,0.32273226544622424,0.5713409610983982,0.18048512585812357,0.7801189931350114,0.6241556064073227,0.6253729977116704,0.7283615560640733,0.79,0.36070938215102977,0.3288558352402746
7.409,0.17165675057208238,0.7559267734553776,0.4880091533180778,0.3474599542334096,0.6005720823798627,0.1954050343249428,0.8163340961098399,0.6241556064073227,0.6253729977116704,0.7283615560640733,0.79,0.36070938215102977,0.3288558352402746
