startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1908466819221968,0.9061967963386728,0.8791304347826087,0.5461830663615561,0.9752173913043478,0.8122700228832952,0.8257757437070938,0.34860411899313504,0.30518077803203664,0.39504347826086955,0.4368146453089245,0.34064530892448514,0.47702059496567506
0.55,0.24609153318077803,0.8989290617848971,0.8981006864988559,0.6024302059496568,0.9727368421052631,0.8470709382151029,0.7891075514874142,0.36194965675057206,0.33167048054919906,0.4095057208237986,0.4478306636155606,0.3921006864988558,0.45499771167048053
1.1,0.26413272311212815,0.8823569794050343,0.8585263157894737,0.601720823798627,0.9489702517162472,0.8282562929061785,0.7601967963386728,0.3281189931350114,0.3419816933638444,0.35473226544622427,0.39073684210526316,0.4161510297482838,0.4951670480549199
1.65,0.24382151029748284,0.8875926773455377,0.8901876430205949,0.5697025171624714,0.969116704805492,0.8479221967963386,0.7075881006864989,0.3216979405034325,0.34614187643020594,0.33642562929061787,0.3694004576659039,0.44673226544622424,0.4960640732265446
2.2,0.4679771167048055,0.8389977116704805,0.9258352402745995,0.7091350114416476,0.9635743707093821,0.9029290617848971,0.6403798627002288,0.28324485125858123,0.4337940503432494,0.3347414187643021,0.3708695652173913,0.5847139588100686,0.5448970251716247
2.75,0.49848970251716246,0.7659267734553776,0.9087276887871854,0.6988009153318078,0.9319496567505721,0.9010160183066361,0.7075881006864989,0.26654462242562926,0.45438443935926776,0.3163386727688787,0.35293821510297485,0.6101830663615561,0.5572082379862701
3.3,0.5954279176201372,0.7695240274599542,0.9335560640732266,0.7764439359267734,0.9184805491990846,0.9372036613272311,0.5588604118993135,0.19615560640732266,0.3811441647597254,0.24374828375286042,0.29003661327231123,0.9279633867276887,0.6074370709382151
3.85,0.5033913043478261,0.725395881006865,0.9004668192219679,0.7018901601830664,0.8988924485125858,0.9245263157894736,0.6403798627002288,0.13325400457665904,0.40300228832951945,0.14957894736842106,0.17207780320366134,0.9362425629290618,0.677066361556064
4.4,0.4609336384439359,0.7401418764302059,0.8882105263157895,0.6671350114416476,0.9059221967963387,0.9096796338672769,0.7075881006864989,0.12608695652173912,0.5105080091533181,0.13581693363844394,0.16154691075514874,0.9633089244851258,0.7195881006864988
4.95,0.5302562929061785,0.6733226544622426,0.8679313501144165,0.7139816933638444,0.8219359267734554,0.9090022883295195,0.6403798627002288,0.20416475972540046,0.5695102974828375,0.18417848970251716,0.23102974828375286,0.9010892448512586,0.7057482837528604
5.5,0.4608741418764302,0.7035102974828376,0.8834736842105263,0.6710434782608695,0.8812906178489702,0.8814233409610984,0.7075881006864989,0.16470022883295193,0.5438947368421052,0.15045766590389015,0.1805812356979405,0.8854691075514874,0.7206590389016019
6.05,0.35349656750572084,0.6939633867276888,0.8898810068649886,0.572466819221968,0.9113180778032036,0.8544073226544623,0.7075881006864989,0.22727231121281463,0.5219221967963387,0.2054508009153318,0.22811441647597255,0.851299771167048,0.6881006864988558
6.6,0.28045308924485124,0.6789839816933638,0.8510297482837529,0.476279176201373,0.8953455377574371,0.8141739130434783,0.8402837528604119,0.27190389016018307,0.5351487414187643,0.2774324942791762,0.29707551487414185,0.798654462242563,0.6665400457665904
7.15,0.23097025171624713,0.6705491990846681,0.8315377574370709,0.4103661327231121,0.8991990846681922,0.7764988558352403,0.8039496567505721,0.41503432494279174,0.5000137299771167,0.3754782608695652,0.354649885583524,0.6944713958810068,0.5975652173913043
7.7,0.22697940503432495,0.64879176201373,0.803766590389016,0.38254919908466817,0.8809244851258581,0.6856979405034325,0.7768695652173913,0.474466819221968,0.4834462242562929,0.4494279176201373,0.40949656750572083,0.6686636155606407,0.5459359267734554
8.25,0.25215102974828374,0.5854599542334096,0.7544942791762014,0.3723798627002288,0.8104805491990846,0.6373546910755149,0.7768695652173913,0.49278718535469107,0.5086315789473684,0.4960228832951945,0.4751258581235698,0.5058032036613272,0.5612311212814646
8.8,0.3508283752860412,0.5747688787185354,0.7573363844393592,0.49016475972540047,0.7601510297482837,0.6485308924485126,0.7263020594965675,0.5338306636155606,0.47755606407322654,0.5572311212814646,0.5471578947368421,0.4202517162471396,0.5018398169336384
9.35,0.26923569794050345,0.5062837528604119,0.6898810068649885,0.3145034324942792,0.7295697940503433,0.4287551487414188,0.7263020594965675,0.5426636155606407,0.29297940503432496,0.572233409610984,0.531162471395881,0.4666361556064073,0.49786270022883294
9.9,0.25117620137299773,0.5580091533180778,0.6835743707093822,0.3091945080091533,0.7608421052631579,0.46010526315789474,0.7263020594965675,0.5147231121281465,0.2982837528604119,0.5623203661327231,0.48897940503432497,0.5021922196796339,0.5111899313501144
10.45,0.250187643020595,0.5353913043478261,0.6227048054919908,0.28733180778032036,0.7129610983981693,0.4357711670480549,0.7263020594965675,0.5313455377574371,0.2279908466819222,0.5895377574370709,0.5663157894736842,0.5250434782608696,0.5301281464530893
11.0,0.21275514874141876,0.5522837528604119,0.5964347826086956,0.2577437070938215,0.7003981693363844,0.42102059496567507,0.7768695652173913,0.51083295194508,0.2254370709382151,0.5712219679633868,0.5816979405034325,0.5054828375286041,0.5623890160183066
11.55,0.22243935926773456,0.49923569794050343,0.519949656750572,0.2417848970251716,0.6050389016018307,0.4163798627002288,0.7768695652173913,0.42180778032036614,0.2485308924485126,0.3997437070938215,0.41699313501144164,0.704604118993135,0.6139130434782609
12.1,0.1788970251716247,0.4545720823798627,0.3831029748283753,0.17793135011441646,0.5358810068649885,0.3081281464530892,0.8184393592677346,0.24359267734553774,0.271116704805492,0.25479176201373,0.2934370709382151,0.7883112128146453,0.700228832951945
12.65,0.19276887871853546,0.4296064073226545,0.43558352402746,0.1745720823798627,0.5701006864988558,0.30309839816933637,0.8058215102974828,0.2059816933638444,0.2719130434782609,0.22592219679633868,0.2803157894736842,0.8027048054919909,0.7256430205949657
13.2,0.13610983981693364,0.5845720823798627,0.5361006864988558,0.15947368421052632,0.7974141876430206,0.30986270022883294,0.8729839816933639,0.26382608695652177,0.2914645308924485,0.2710114416475973,0.30784897025171626,0.8026315789473685,0.6672494279176201
13.75,0.12238443935926774,0.6535697940503432,0.6695743707093822,0.1865446224256293,0.8689931350114416,0.6532311212814645,0.8402837528604119,0.29922196796338674,0.26504805491990846,0.3206681922196796,0.355675057208238,0.7912219679633867,0.6731807780320366
14.3,0.11877345537757437,0.7126224256292906,0.738974828375286,0.22344164759725402,0.9092814645308924,0.7075652173913044,0.8402837528604119,0.33469565217391306,0.37413272311212814,0.37392219679633865,0.42878260869565216,0.8001967963386728,0.605954233409611
14.85,0.11563844393592677,0.6937299771167048,0.7343981693363845,0.21383981693363843,0.9044485125858124,0.6901464530892448,0.8402837528604119,0.2752173913043478,0.45487871853546913,0.34096567505720826,0.40531350114416476,0.7057803203661327,0.6472723112128147
15.4,0.11059954233409611,0.6943340961098399,0.6736887871853547,0.20676887871853547,0.8740091533180778,0.6987322654462242,0.8729839816933639,0.24859954233409612,0.4720366132723112,0.30159725400457665,0.35149656750572084,0.7045217391304348,0.6168924485125858
15.95,0.29412356979405035,0.7136659038901602,0.8095102974828375,0.46325858123569796,0.902654462242563,0.9035240274599542,0.8039496567505721,0.21935469107551486,0.5830022883295195,0.26275972540045767,0.29582608695652174,0.8337116704805492,0.5716155606407323
16.5,0.32969336384439357,0.7862562929061785,0.8484988558352403,0.551025171624714,0.9293135011441648,0.9244942791762014,0.7075881006864989,0.26263157894736844,0.5436475972540046,0.3194508009153318,0.35866819221967966,0.7591487414187643,0.5576842105263158
17.05,0.4651990846681922,0.8521739130434782,0.9032311212814645,0.709258581235698,0.9515560640732266,0.946228832951945,0.6403798627002288,0.3630846681922197,0.539954233409611,0.4451395881006865,0.47424713958810066,0.7682654462242563,0.4394599542334096
17.6,0.4742883295194508,0.840187643020595,0.8808878718535469,0.7049382151029748,0.9341189931350115,0.9455240274599542,0.5588604118993135,0.46883295194508007,0.5724942791762013,0.5738260869565217,0.5450114416475973,0.6309382151029749,0.3876796338672769
18.15,0.5957711670480549,0.7158810068649886,0.8673775743707094,0.7468741418764302,0.8207322654462242,0.9355697940503432,0.5588604118993135,0.3873913043478261,0.5603615560640732,0.4470617848970252,0.4399633867276888,0.6905858123569794,0.5513638443935927
18.7,0.6203981693363845,0.6894233409610984,0.8857482837528604,0.7613867276887872,0.8211945080091533,0.931816933638444,0.5588604118993135,0.3931212814645309,0.6069107551487414,0.44021967963386727,0.43981693363844393,0.7468237986270023,0.5321052631578947
19.25,0.7628924485125859,0.7018535469107552,0.9570068649885584,0.8595881006864988,0.8457894736842105,0.9618672768878719,0.4608100686498856,0.42205491990846683,0.5860823798627002,0.47308009153318076,0.4245903890160183,0.6385949656750572,0.5193592677345538
19.8,0.7771350114416476,0.7639313501144165,0.9715972540045766,0.8823066361556064,0.8920503432494279,0.9708466819221968,0.4608100686498856,0.4176567505720824,0.5360274599542334,0.4962288329519451,0.4445217391304348,0.7295057208237986,0.5700640732265446
20.35,0.5757116704805492,0.8191350114416476,0.9527826086956521,0.8000961098398169,0.9195743707093822,0.9304622425629291,0.4608100686498856,0.4699038901601831,0.49385354691075517,0.6094736842105263,0.5678443935926774,0.699858123569794,0.6124347826086957
20.9,0.6224118993135012,0.825725400457666,0.948929061784897,0.8228649885583524,0.907157894736842,0.9287963386727689,0.5588604118993135,0.45785812356979405,0.4777254004576659,0.6117574370709382,0.6012173913043478,0.7752631578947369,0.6411945080091533
21.45,0.4908604118993135,0.874421052631579,0.9420869565217391,0.7889061784897026,0.9219862700228832,0.9201510297482838,0.6403798627002288,0.4785720823798627,0.431629290617849,0.6198535469107551,0.6314782608695653,0.6076613272311213,0.5955102974828376
22.0,0.5401006864988558,0.8689336384439359,0.948183066361556,0.8109610983981693,0.9236201372997712,0.9173729977116705,0.559487414187643,0.46589931350114416,0.37470480549199087,0.6226636155606408,0.6483020594965675,0.5033775743707094,0.6063478260869565
22.55,0.5181052631578947,0.8626727688787186,0.9424759725400458,0.7956155606407322,0.9179450800915332,0.915533180778032,0.576045766590389,0.337350114416476,0.34033409610983983,0.47493821510297485,0.5553455377574371,0.462929061784897,0.6728878718535469
23.1,0.5380549199084668,0.8355514874141876,0.9221647597254005,0.7864439359267734,0.8707826086956522,0.9193546910755149,0.4772585812356979,0.36301601830663616,0.3668787185354691,0.5154141876430206,0.594842105263158,0.5152356979405034,0.6609107551487414
23.65,0.5145446224256293,0.7959862700228832,0.7834965675057208,0.7094553775743707,0.7919588100686499,0.8468192219679633,0.4772585812356979,0.3213775743707094,0.39185354691075514,0.44348741418764304,0.5387505720823799,0.45204576659038903,0.6626727688787185
