startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5342288329519451,0.8894004576659039,0.5919359267734554,0.6896018306636156,0.897908466819222,0.2105995423340961,0.7333546910755149,0.1328283752860412,0.2263112128146453,0.12305720823798627,0.16272311212814644,0.45161556064073227,0.9178443935926773
0.1,0.7134004576659039,0.8777803203661327,0.6196018306636155,0.8199221967963387,0.8526270022883295,0.3841006864988558,0.7333546910755149,0.13298398169336384,0.4760228832951945,0.11626086956521739,0.13450343249427918,0.7488100686498855,0.8598901601830664
0.2,0.7134004576659039,0.8777803203661327,0.6196018306636155,0.8199221967963387,0.8526270022883295,0.3841006864988558,0.6057391304347826,0.09441647597254005,0.4983157894736842,0.08535469107551487,0.08774828375286041,0.7989199084668193,0.895395881006865
0.3,0.7419954233409611,0.519116704805492,0.39894279176201375,0.7878077803203661,0.32272768878718533,0.31309382151029747,0.7333546910755149,0.09375743707093821,0.5366681922196797,0.08443020594965675,0.08777574370709382,0.8048604118993135,0.8949016018306636
0.4,0.8334965675057209,0.452974828375286,0.35129061784897025,0.8488970251716247,0.13008695652173913,0.33658581235697943,0.6057391304347826,0.06417848970251716,0.8359038901601831,0.05383981693363844,0.06126315789473684,0.8708924485125858,0.8924713958810069
0.5,0.8334965675057209,0.452974828375286,0.35129061784897025,0.8488970251716247,0.13008695652173913,0.33658581235697943,0.4618672768878719,0.05788558352402746,0.8245171624713958,0.048448512585812356,0.05624256292906178,0.8553272311212815,0.8921784897025171
0.6,0.8334965675057209,0.452974828375286,0.35129061784897025,0.8488970251716247,0.13008695652173913,0.33658581235697943,0.3932631578947368,0.05788558352402746,0.8245171624713958,0.048448512585812356,0.05624256292906178,0.8553272311212815,0.8921784897025171
0.7,0.8334965675057209,0.452974828375286,0.35129061784897025,0.8488970251716247,0.13008695652173913,0.33658581235697943,0.3650480549199085,0.05788558352402746,0.8245171624713958,0.048448512585812356,0.05624256292906178,0.8553272311212815,0.8921784897025171
0.8,0.8334965675057209,0.452974828375286,0.35129061784897025,0.8488970251716247,0.13008695652173913,0.33658581235697943,0.2919816933638444,0.05788558352402746,0.8245171624713958,0.048448512585812356,0.05624256292906178,0.8553272311212815,0.8921784897025171
0.9,0.8334965675057209,0.452974828375286,0.35129061784897025,0.8488970251716247,0.13008695652173913,0.33658581235697943,0.2760732265446224,0.05788558352402746,0.8245171624713958,0.048448512585812356,0.05624256292906178,0.8553272311212815,0.8921784897025171
