startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.649025171624714,0.18245308924485126,0.369441647597254,0.21979405034324942,0.6636475972540046,0.2557070938215103,0.3493455377574371,0.5911029748283753,0.5487048054919909,0.373350114416476,0.19298398169336384,0.6178627002288329,0.38019679633867276
0.961,0.756,0.18005949656750572,0.3387871853546911,0.36301601830663616,0.5133775743707094,0.5432311212814646,0.38927231121281464,0.608508009153318,0.5818352402745995,0.38240274599542334,0.19978947368421052,0.6705812356979405,0.3323112128146453
1.922,0.6086086956521739,0.26320823798627,0.3533775743707094,0.2944805491990847,0.6138581235697941,0.5322883295194508,0.38927231121281464,0.6670617848970252,0.5688329519450801,0.40575286041189934,0.21291075514874142,0.530837528604119,0.24951945080091534
2.883,0.5391899313501144,0.32581693363844394,0.38956064073226543,0.2654462242562929,0.698558352402746,0.49158352402746,0.50320823798627,0.6391304347826087,0.798,0.3430480549199085,0.1834919908466819,0.7658169336384439,0.29880549199084666
3.844,0.5561327231121281,0.2667826086956522,0.3339679633867277,0.2896521739130435,0.5491533180778032,0.5037940503432494,0.50320823798627,0.5488283752860412,0.8654187643020596,0.2889107551487414,0.15726315789473685,0.803812356979405,0.3336887871853547
4.805,0.554,0.289629290617849,0.27210983981693365,0.2411899313501144,0.5949336384439359,0.2239954233409611,0.50320823798627,0.6239908466819222,0.8508237986270023,0.35289244851258583,0.18532723112128147,0.7008466819221968,0.2727002288329519
5.766,0.5873226544622425,0.3665446224256293,0.31879176201373,0.3028970251716247,0.6696613272311213,0.2482608695652174,0.47212814645308926,0.548141876430206,0.3885766590389016,0.31938215102974826,0.1783157894736842,0.6073684210526316,0.8091899313501144
6.727,0.694974828375286,0.31188558352402745,0.3576475972540046,0.3529061784897025,0.6331899313501144,0.4676613272311213,0.3493455377574371,0.6540594965675057,0.3379038901601831,0.3927688787185355,0.202045766590389,0.48275972540045764,0.8185446224256293
7.688,0.7703798627002288,0.26497025171624716,0.2888466819221968,0.4497025171624714,0.5010114416475973,0.5293363844393593,0.2380549199084668,0.7740686498855835,0.28838901601830663,0.512654462242563,0.2571899313501144,0.20221510297482836,0.812045766590389
8.649,0.765578947368421,0.43761098398169335,0.4895652173913044,0.518745995423341,0.7583798627002288,0.6224439359267735,0.2380549199084668,0.8165720823798627,0.286279176201373,0.577116704805492,0.3108466819221968,0.17818306636155606,0.7835286041189932
9.61,0.8474599542334096,0.30529061784897027,0.49649427917620137,0.5773775743707094,0.6674508009153318,0.6369061784897025,0.2380549199084668,0.7923157894736842,0.2737345537757437,0.5312768878718536,0.26210526315789473,0.21147826086956523,0.8023203661327231
10.571,0.8633318077803204,0.3097574370709382,0.47950114416475975,0.5708558352402746,0.7501967963386728,0.43440732265446225,0.15386270022883294,0.8630480549199084,0.6545400457665904,0.6558489702517163,0.33416475972540044,0.12126315789473684,0.03431121281464531
11.532,0.8211945080091533,0.3699725400457666,0.5827688787185354,0.5500228832951946,0.779949656750572,0.5055469107551488,0.2380549199084668,0.8292265446224256,0.7088604118993135,0.5636338672768879,0.2809061784897025,0.2519313501144165,0.10610526315789473
12.493,0.7214736842105263,0.4296887871853547,0.5617894736842105,0.4284393592677346,0.8331533180778032,0.45956521739130435,0.3493455377574371,0.7918215102974828,0.6830755148741419,0.4925720823798627,0.2728512585812357,0.4603020594965675,0.1502929061784897
13.454,0.7304576659038902,0.32497940503432493,0.5365766590389016,0.4551441647597254,0.7404439359267735,0.5416155606407322,0.2380549199084668,0.8140137299771167,0.6328100686498855,0.6090526315789474,0.3296384439359268,0.3859130434782609,0.1194233409610984
14.415,0.7073729977116705,0.2946315789473684,0.5070480549199085,0.4100091533180778,0.7335331807780321,0.5349061784897026,0.3493455377574371,0.7808741418764302,0.6919130434782609,0.5055560640732265,0.2725675057208238,0.4774508009153318,0.20843935926773455
