startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03836613272311213,0.07545080091533181,0.057235697940503434,0.007482837528604119,0.2570846681922197,0.012613272311212814,0.9705171624713959,0.20576201372997713,0.547954233409611,0.17752402745995424,0.15467276887871853,0.44702517162471395,0.4398535469107551
0.552,0.032864988558352404,0.07974370709382152,0.04805034324942792,0.006402745995423341,0.24824256292906177,0.015070938215102974,0.9539313501144164,0.17244851258581237,0.6388192219679634,0.14124485125858124,0.1265812356979405,0.6916109839816934,0.4456704805491991
1.104,0.04336842105263158,0.06751945080091533,0.03710297482837529,0.008622425629290617,0.16536384439359267,0.015437070938215103,0.9539313501144164,0.1765675057208238,0.6210251716247139,0.14620137299771166,0.13244851258581236,0.5793729977116705,0.4453729977116705
1.656,0.04437986270022883,0.06089244851258581,0.0362745995423341,0.007876430205949657,0.16324485125858124,0.013729977116704805,0.9313913043478261,0.26529977116704806,0.5899038901601831,0.1863432494279176,0.16269107551487413,0.4894141876430206,0.3714004576659039
2.208,0.02517162471395881,0.06359725400457666,0.03088329519450801,0.004965675057208238,0.16453089244851257,0.01091533180778032,0.9799588100686499,0.23497940503432493,0.6310343249427918,0.16752402745995423,0.1528421052631579,0.5094553775743708,0.3725491990846682
2.76,0.01822883295194508,0.0771670480549199,0.046096109839816934,0.0043890160183066365,0.22338672768878717,0.014924485125858124,0.9799588100686499,0.23703432494279175,0.631954233409611,0.1682654462242563,0.15275972540045765,0.5162883295194508,0.3683981693363844
3.312,0.019025171624713958,0.07539588100686499,0.06108466819221968,0.004480549199084668,0.24846224256292906,0.02805949656750572,0.9799588100686499,0.2454462242562929,0.7978718535469107,0.1559954233409611,0.14609153318077803,0.5563340961098399,0.37421967963386726
3.864,0.021368421052631578,0.0765903890160183,0.06750572082379863,0.004947368421052632,0.2594736842105263,0.02891075514874142,0.9799588100686499,0.24496567505720823,0.7919450800915332,0.15584439359267735,0.14468192219679635,0.5248283752860412,0.37648512585812355
4.416,0.023524027459954234,0.08267734553775744,0.06131807780320366,0.005739130434782609,0.24219221967963386,0.03505720823798627,0.9799588100686499,0.1900274599542334,0.8249473684210527,0.13805491990846683,0.133675057208238,0.5935286041189931,0.40393592677345536
4.968,0.025048054919908466,0.08894279176201372,0.07522654462242563,0.006929061784897025,0.27167048054919907,0.03723569794050343,0.9799588100686499,0.1931853546910755,0.8470114416475972,0.14854919908466818,0.14352402745995424,0.4726727688787185,0.42292906178489703
