startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9396704805491991,0.9680732265446225,0.6398901601830663
0.449,0.9691441647597254,0.83079176201373,0.9265171624713959,0.7303981693363845
0.898,0.9691441647597254,0.4939954233409611,0.8104530892448513,0.6870846681922197
1.347,0.9374187643020595,0.6923203661327231,0.8862059496567506,0.5905171624713959
1.796,0.9374187643020595,0.5436979405034325,0.8227551487414188,0.6398901601830663
2.245,0.9374187643020595,0.6556430205949657,0.87162471395881,0.6870846681922197
2.694,0.9691441647597254,0.5381235697940503,0.8312128146453089,0.6870846681922197
3.143,0.9374187643020595,0.5881098398169337,0.8437162471395881,0.6870846681922197
3.592,0.9374187643020595,0.4998169336384439,0.7964576659038901,0.6870846681922197
4.041,0.9691441647597254,0.4288604118993135,0.7698672768878718,0.7303981693363845
4.49,0.9691441647597254,0.5712951945080091,0.8252356979405034,0.7303981693363845
4.939,0.9691441647597254,0.7250709382151029,0.8964210526315789,0.7303981693363845
5.388,0.9691441647597254,0.7250709382151029,0.8964210526315789,0.7303981693363845
5.837,0.9691441647597254,0.7578489702517163,0.8885400457665904,0.7303981693363845
6.286,0.9851899313501145,0.5206132723112128,0.76641647597254,0.7687139588100687
6.735,0.9691441647597254,0.6952402745995423,0.7841739130434783,0.7687139588100687
7.184,0.9691441647597254,0.7529885583524027,0.8649061784897025,0.7687139588100687
7.633,0.9691441647597254,0.7466727688787186,0.8649153318077804,0.8023340961098399
8.082,0.9691441647597254,0.7972448512585812,0.893537757437071,0.7687139588100687
8.531,0.9691441647597254,0.6852082379862701,0.8309839816933638,0.7687139588100687
8.98,0.9851899313501145,0.605537757437071,0.8139221967963387,0.7687139588100687
9.429,0.9691441647597254,0.7915606407322654,0.8757803203661327,0.7687139588100687
9.878,0.9691441647597254,0.8189382151029748,0.8931807780320367,0.7303981693363845
10.327,0.9691441647597254,0.797675057208238,0.9003752860411899,0.7687139588100687
10.776,0.9691441647597254,0.797675057208238,0.9003752860411899,0.7687139588100687
11.225,0.9691441647597254,0.7950938215102975,0.9026086956521739,0.7687139588100687
11.674,0.9691441647597254,0.8313684210526315,0.9214370709382151,0.8023340961098399
12.123,0.9374187643020595,0.8463157894736842,0.9109839816933638,0.7687139588100687
12.572,0.9374187643020595,0.8348192219679634,0.9167048054919908,0.7303981693363845
13.021,0.9374187643020595,0.8577025171624714,0.9285858123569795,0.6870846681922197
13.47,0.9374187643020595,0.8516521739130435,0.9351304347826087,0.7303981693363845
13.919,0.8869839816933639,0.9327871853546911,0.9482837528604119,0.6870846681922197
14.368,0.8176384439359268,0.9690251716247139,0.9559633867276888,0.6870846681922197
14.817,0.8869839816933639,0.9591212814645309,0.9528146453089245,0.7303981693363845
15.266,0.9374187643020595,0.9366681922196797,0.9572173913043478,0.7687139588100687
15.715,0.8869839816933639,0.9545812356979405,0.9576567505720823,0.7303981693363845
16.164,0.8869839816933639,0.9493638443935927,0.9562837528604119,0.6870846681922197
16.613,0.8869839816933639,0.9370800915331807,0.9532723112128146,0.7303981693363845
17.062,0.8869839816933639,0.9470572082379862,0.9555057208237986,0.7303981693363845
17.511,0.8869839816933639,0.9460045766590389,0.9512860411899313,0.7687139588100687
17.96,0.8869839816933639,0.9505263157894737,0.954974828375286,0.7687139588100687
18.409,0.8176384439359268,0.9743981693363845,0.9780686498855835,0.7303981693363845
18.858,0.8869839816933639,0.9544713958810068,0.9647871853546911,0.7687139588100687
19.307,0.8176384439359268,0.9623981693363844,0.9696109839816933,0.7303981693363845
19.756,0.8176384439359268,0.9595057208237986,0.9722837528604119,0.7303981693363845
20.205,0.8176384439359268,0.9592036613272311,0.971212814645309,0.6870846681922197
20.654,0.8176384439359268,0.9488695652173913,0.9614187643020595,0.6398901601830663
21.103,0.7400091533180778,0.9722471395881007,0.9832768878718535,0.6398901601830663
21.552,0.7400091533180778,0.9723844393592678,0.9830663615560641,0.6398901601830663
22.001,0.6575011441647597,0.98,0.9854096109839817,0.5905171624713959
