startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7311395881006865,0.8279084668192219,0.9051441647597254
0.176,0.9851899313501145,0.730462242562929,0.828466819221968,0.9051441647597254
0.352,0.9851899313501145,0.7596521739130435,0.8768146453089245,0.9051441647597254
0.528,0.9851899313501145,0.7596521739130435,0.8768146453089245,0.9051441647597254
0.704,0.9691441647597254,0.8413729977116705,0.8989199084668192,0.9051441647597254
0.88,0.9691441647597254,0.8413729977116705,0.8989199084668192,0.9051441647597254
1.056,0.9374187643020595,0.8582334096109839,0.9221327231121281,0.8832677345537757
1.232,0.9374187643020595,0.8576018306636155,0.9226178489702517,0.8604576659038902
1.408,0.9374187643020595,0.8576018306636155,0.9226178489702517,0.8604576659038902
1.584,0.9374187643020595,0.8576018306636155,0.9226178489702517,0.8604576659038902
1.76,0.9374187643020595,0.8576018306636155,0.9226178489702517,0.8604576659038902
1.936,0.9374187643020595,0.8576018306636155,0.9226178489702517,0.8604576659038902
2.112,0.9374187643020595,0.8576018306636155,0.9226178489702517,0.8604576659038902
2.288,0.8869839816933639,0.9044851258581236,0.9382608695652174,0.8323569794050343
2.464,0.8869839816933639,0.8891807780320367,0.946187643020595,0.8023340961098399
2.64,0.8869839816933639,0.9129885583524028,0.9392585812356979,0.8323569794050343
2.816,0.9374187643020595,0.8558993135011441,0.9260778032036613,0.8604576659038902
2.992,0.8869839816933639,0.9115972540045767,0.9418215102974828,0.8323569794050343
3.168,0.8869839816933639,0.9229565217391305,0.9505812356979405,0.8323569794050343
3.344,0.8869839816933639,0.918233409610984,0.9465903890160183,0.8604576659038902
3.52,0.8869839816933639,0.918233409610984,0.9465903890160183,0.8604576659038902
3.696,0.8869839816933639,0.9042105263157895,0.933858123569794,0.8323569794050343
3.872,0.8869839816933639,0.9023432494279177,0.9353684210526316,0.8323569794050343
4.048,0.9374187643020595,0.8666910755148741,0.9332356979405034,0.8604576659038902
4.224,0.9374187643020595,0.8704805491990847,0.9047688787185355,0.8604576659038902
4.4,0.9374187643020595,0.8704805491990847,0.9047688787185355,0.8604576659038902
4.576,0.9374187643020595,0.8655102974828375,0.9081006864988558,0.8604576659038902
4.752,0.9691441647597254,0.8148100686498856,0.8744439359267735,0.8832677345537757
4.928,0.9691441647597254,0.8173363844393593,0.8879359267734553,0.8832677345537757
5.104,0.9374187643020595,0.8756338672768879,0.8673318077803204,0.8604576659038902
5.28,0.8869839816933639,0.9024897025171624,0.8568970251716247,0.8323569794050343
5.456,0.8869839816933639,0.8940869565217391,0.8717711670480549,0.8023340961098399
5.632,0.9374187643020595,0.8266086956521739,0.8120091533180778,0.8323569794050343
5.808,0.9374187643020595,0.8266086956521739,0.8120091533180778,0.8323569794050343
5.984,0.9374187643020595,0.8266086956521739,0.8120091533180778,0.8323569794050343
6.16,0.9691441647597254,0.7342425629290618,0.8585903890160183,0.8323569794050343
6.336,0.9851899313501145,0.6778398169336385,0.8087597254004577,0.8323569794050343
6.512,0.9851899313501145,0.6778398169336385,0.8087597254004577,0.8323569794050343
6.688,0.9851899313501145,0.6256933638443936,0.7608421052631579,0.8604576659038902
6.864,0.9851899313501145,0.5345720823798626,0.7476979405034325,0.8323569794050343
7.04,0.9851899313501145,0.5308009153318077,0.7504256292906178,0.8323569794050343
7.216,0.9851899313501145,0.5308009153318077,0.7504256292906178,0.8323569794050343
7.392,0.9691441647597254,0.6761189931350114,0.8147459954233409,0.7687139588100687
7.568,0.9691441647597254,0.5772906178489703,0.7437620137299771,0.7687139588100687
7.744,0.9691441647597254,0.5772906178489703,0.7437620137299771,0.7687139588100687
7.92,0.9691441647597254,0.5772906178489703,0.7437620137299771,0.7687139588100687
8.096,0.9374187643020595,0.7032402745995423,0.8460594965675057,0.7303981693363845
8.272,0.9374187643020595,0.7032402745995423,0.8460594965675057,0.7303981693363845
8.448,0.9374187643020595,0.7122562929061785,0.8507185354691076,0.6870846681922197
8.624,0.9374187643020595,0.7102974828375286,0.8517803203661327,0.7303981693363845
