startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6573821510297483,0.4716155606407323,0.4563020594965675,0.530979405034325,0.6517391304347826,0.50637528604119,0.3875194508009153,0.8951441647597254,0.612279176201373,0.6955514874141876,0.52879176201373,0.8101967963386728,0.20634324942791762
0.963,0.6972860411899313,0.47532723112128145,0.36918077803203664,0.5617620137299771,0.6469656750572083,0.42353775743707095,0.3493455377574371,0.9208009153318077,0.6932219679633868,0.7563935926773455,0.5531578947368421,0.415070938215103,0.2203340961098398
1.926,0.6798032036613272,0.43188558352402745,0.41761556064073224,0.5258306636155606,0.5258810068649885,0.5676613272311213,0.3493455377574371,0.9587688787185354,0.7006819221967964,0.77,0.49274141876430205,0.4407093821510297,0.16677803203661326
2.889,0.6388787185354691,0.5064256292906179,0.4978169336384439,0.44327688787185354,0.642187643020595,0.5949153318077803,0.3493455377574371,0.9587826086956521,0.6705308924485126,0.8506910755148741,0.6618672768878718,0.271116704805492,0.10369794050343249
3.852,0.6285171624713959,0.5110343249427918,0.44663157894736844,0.4576384439359268,0.567020594965675,0.5266132723112128,0.4608100686498856,0.9241693363844393,0.7363935926773455,0.8221556064073227,0.6017711670480549,0.4014141876430206,0.10347368421052631
4.815,0.5701556064073227,0.5165903890160183,0.5101052631578947,0.3937162471395881,0.6915560640732266,0.5260274599542334,0.4608100686498856,0.9164897025171624,0.8383340961098398,0.836421052631579,0.6802242562929062,0.3730617848970252,0.08471395881006864
5.778,0.6053638443935927,0.5264897025171624,0.46155148741418767,0.4337528604118993,0.685766590389016,0.424558352402746,0.4608100686498856,0.9241189931350114,0.8650160183066361,0.836466819221968,0.6466270022883295,0.5266636155606408,0.07286956521739131
6.741,0.6333455377574371,0.6150022883295194,0.5188146453089245,0.516604118993135,0.7132951945080092,0.4748237986270023,0.4608100686498856,0.924512585812357,0.7801281464530893,0.8320091533180778,0.6673318077803204,0.3471578947368421,0.08238443935926773
7.704,0.7299267734553776,0.521446224256293,0.44296567505720824,0.5510022883295195,0.5931121281464531,0.5426864988558352,0.3493455377574371,0.957441647597254,0.8151304347826087,0.8173684210526316,0.5718901601830664,0.45212814645308924,0.07987643020594966
8.667,0.8172265446224256,0.5764027459954233,0.6336384439359267,0.6649702517162471,0.7632128146453089,0.6174919908466819,0.2380549199084668,0.9805034324942792,0.7557299771167048,0.848649885583524,0.6516475972540046,0.3119954233409611,0.07825629290617848
9.63,0.8307551487414188,0.5377391304347826,0.7114553775743707,0.7137528604118993,0.6831990846681922,0.6547780320366132,0.2380549199084668,0.9811304347826086,0.7972814645308924,0.8116979405034325,0.5147643020594965,0.4591350114416476,0.08730434782608695
10.593,0.8334141876430206,0.47947368421052633,0.6453089244851259,0.7391990846681922,0.5782517162471396,0.6494965675057208,0.2380549199084668,0.9776018306636156,0.7557025171624714,0.7963752860411899,0.5129061784897025,0.3814004576659039,0.10082379862700229
11.556,0.863345537757437,0.3566132723112128,0.5873272311212815,0.7975286041189932,0.41648054919908467,0.5840228832951945,0.15386270022883294,0.9915194508009153,0.8628512585812357,0.8623295194508009,0.5291990846681922,0.5177848970251716,0.04632036613272311
12.519,0.5154965675057208,0.4767597254004577,0.355720823798627,0.5011533180778032,0.46522654462242563,0.37748741418764303,0.38186727688787186,0.9526864988558352,0.8334370709382151,0.742462242562929,0.48465903890160184,0.4673409610983982,0.17917620137299772
13.482,0.5254599542334096,0.44529977116704805,0.24935469107551486,0.48528604118993135,0.37328146453089245,0.4307734553775744,0.38186727688787186,0.9529610983981693,0.8704897025171625,0.7534141876430206,0.45871395881006866,0.5558993135011442,0.15091533180778033
14.445,0.6431807780320367,0.3877482837528604,0.14836613272311214,0.5412311212814646,0.26043935926773454,0.35522654462242564,0.38186727688787186,0.954974828375286,0.8228054919908466,0.7428878718535469,0.4911762013729977,0.3635057208237986,0.147441647597254
15.408,0.7289199084668192,0.3967231121281464,0.25936384439359267,0.6313089244851259,0.2942929061784897,0.46995881006864987,0.26385812356979405,0.9779771167048055,0.8506956521739131,0.8059588100686499,0.5132494279176202,0.5062883295194508,0.07552860411899313
16.371,0.8172265446224256,0.425116704805492,0.4528283752860412,0.7457345537757437,0.38129977116704805,0.5842974828375286,0.1719862700228833,0.9892951945080092,0.774279176201373,0.8839908466819222,0.688324942791762,0.23491533180778032,0.03137299771167048
17.334,0.8262105263157895,0.30190389016018304,0.6134141876430206,0.7514965675057208,0.5454370709382151,0.6548924485125858,0.2380549199084668,0.9774462242562929,0.7928604118993136,0.8806041189931351,0.6970480549199085,0.3079130434782609,0.02043478260869565
18.297,0.9181281464530893,0.30167963386727686,0.6676796338672769,0.8882974828375286,0.38560640732265444,0.6867688787185354,0.09939130434782609,0.9834553775743707,0.7429610983981694,0.8930617848970251,0.7177162471395881,0.20994508009153318,0.01039816933638444
19.26,0.8923569794050343,0.4020183066361556,0.7083066361556064,0.8599862700228833,0.5524256292906179,0.6890022883295195,0.09939130434782609,0.9801922196796339,0.7422883295194508,0.9109656750572083,0.7631075514874142,0.2915469107551487,0.011977116704805491
20.223,0.8559405034324943,0.4250846681922197,0.5677574370709382,0.7825217391304348,0.5307780320366132,0.5771716247139588,0.15386270022883294,0.9425400457665903,0.7584393592677345,0.87041647597254,0.7249016018306637,0.2540183066361556,0.041780320366132724
21.186,0.6751487414187644,0.471862700228833,0.4848649885583524,0.5664851258581236,0.6452219679633867,0.4374279176201373,0.3493455377574371,0.9447917620137299,0.7119862700228833,0.8601006864988558,0.7295926773455378,0.30237070938215105,0.06219679633867277
22.149,0.7917162471395881,0.48610068649885585,0.45354691075514875,0.6552311212814645,0.5465903890160183,0.5108100686498855,0.3493455377574371,0.9004485125858124,0.8011212814645309,0.7618215102974828,0.5805080091533181,0.6204439359267735,0.16520823798627002
23.112,0.5925766590389016,0.4693684210526316,0.3665080091533181,0.41839816933638446,0.5542059496567505,0.4222379862700229,0.4608100686498856,0.9162196796338673,0.7798032036613273,0.7347231121281464,0.5692448512585813,0.49620137299771166,0.2117299771167048
24.075,0.6685675057208238,0.4433867276887872,0.31933638443935924,0.5167780320366133,0.4525308924485126,0.45481464530892446,0.3493455377574371,0.9502837528604119,0.8128649885583524,0.7668558352402746,0.5387139588100687,0.5505858123569795,0.1534508009153318
25.038,0.78879176201373,0.3720640732265446,0.386141876430206,0.6281647597254004,0.4179496567505721,0.6080320366132723,0.2380549199084668,0.9783798627002288,0.7589839816933639,0.8246132723112128,0.6242151029748284,0.39500228832951945,0.09290617848970252
26.001,0.8164439359267734,0.3907688787185355,0.35929977116704803,0.702187643020595,0.3737574370709382,0.5846178489702517,0.2380549199084668,0.9771990846681923,0.8436659038901602,0.8127368421052632,0.5595240274599542,0.42100228832951947,0.07358352402745995
26.964,0.881441647597254,0.46357894736842103,0.34654004576659037,0.8185537757437071,0.36324027459954233,0.6174553775743707,0.15386270022883294,0.9913775743707094,0.7711945080091533,0.8761327231121282,0.6868604118993135,0.22540961098398168,0.03548741418764302
27.927,0.8817574370709382,0.48826544622425627,0.4142745995423341,0.8118260869565217,0.4620732265446224,0.6493592677345538,0.15386270022883294,0.9913089244851259,0.8179313501144164,0.8781327231121282,0.643816933638444,0.3508146453089245,0.03008237986270023
28.89,0.788654462242563,0.5417620137299771,0.4592036613272311,0.7407093821510298,0.6145858123569794,0.5499725400457666,0.2380549199084668,0.977212814645309,0.7868741418764302,0.8382013729977117,0.6625171624713959,0.28723112128146455,0.0814004576659039
29.853,0.6855972540045766,0.5621784897025172,0.5458215102974828,0.6553729977116705,0.6710846681922197,0.5997162471395882,0.3493455377574371,0.9496521739130435,0.8377482837528604,0.7529885583524027,0.5370068649885583,0.39487871853546913,0.1422562929061785
30.816,0.6988649885583524,0.5339588100686499,0.4744027459954233,0.688137299771167,0.5770297482837529,0.6250343249427918,0.3493455377574371,0.9534919908466819,0.801395881006865,0.7406681922196796,0.5288741418764302,0.3257437070938215,0.15853546910755148
31.779,0.7481418764302059,0.40811899313501143,0.4779496567505721,0.6980732265446224,0.4915469107551487,0.642654462242563,0.3493455377574371,0.9523935926773456,0.8520320366132723,0.7127505720823799,0.43387185354691077,0.4131899313501144,0.1780091533180778
32.742,0.6951990846681922,0.3699221967963387,0.3897848970251716,0.6313867276887872,0.5264393592677346,0.5890983981693364,0.3493455377574371,0.9529244851258581,0.8143752860411899,0.7516979405034325,0.5360594965675057,0.3389016018306636,0.17762929061784896
33.705,0.6824347826086956,0.3136613272311213,0.27789473684210525,0.5997757437070939,0.3642379862700229,0.5358260869565218,0.3493455377574371,0.9603524027459954,0.8533546910755149,0.7183890160183066,0.4360640732265446,0.4291533180778032,0.1491807780320366
34.668,0.6681556064073226,0.38019679633867276,0.2979771167048055,0.550649885583524,0.4303569794050343,0.4591029748283753,0.3493455377574371,0.9594462242562929,0.8208924485125858,0.7424942791762014,0.5095240274599543,0.4016338672768879,0.16418306636155605
35.631,0.7158764302059497,0.4237299771167048,0.41674141876430204,0.6600778032036613,0.49558810068649883,0.5161693363844394,0.3493455377574371,0.9604164759725401,0.8570343249427917,0.7366956521739131,0.46548283752860414,0.43554691075514873,0.154604118993135
36.594,0.7373638443935927,0.4517070938215103,0.4019038901601831,0.6684713958810069,0.5541052631578948,0.5620503432494279,0.4608100686498856,0.9272540045766591,0.7767368421052632,0.7003615560640732,0.49444851258581235,0.44469107551487413,0.2374324942791762
37.557,0.7917986270022883,0.47854004576659037,0.4979130434782609,0.7500549199084668,0.493812356979405,0.582979405034325,0.2380549199084668,0.9822929061784897,0.7906681922196797,0.8346727688787186,0.5479725400457666,0.42349656750572084,0.08421967963386728
38.52,0.7975194508009154,0.5855148741418764,0.4907551487414188,0.8084210526315789,0.46989016018306634,0.5890755148741419,0.2380549199084668,0.9798627002288329,0.7491716247139588,0.8340045766590389,0.5879771167048055,0.3619771167048055,0.10093363844393592
39.483,0.8147322654462242,0.5014736842105263,0.4728146453089245,0.8003112128146453,0.39387643020594965,0.6070938215102974,0.15386270022883294,0.9934370709382151,0.7731121281464531,0.8852311212814645,0.5997437070938215,0.37475514874141874,0.03671395881006865
40.446,0.8931762013729977,0.505162471395881,0.4643478260869565,0.8800823798627002,0.30330892448512586,0.6377345537757437,0.2380549199084668,0.9816064073226545,0.746558352402746,0.8318535469107552,0.6327276887871853,0.3460366132723112,0.09759725400457665
41.409,0.9254736842105263,0.4842608695652174,0.5093821510297483,0.9218077803203661,0.14950114416475974,0.6868970251716248,0.15386270022883294,0.9923112128146453,0.8024439359267734,0.8798306636155606,0.6678077803203661,0.3469702517162471,0.042782608695652175
42.372,0.9137482837528604,0.3944530892448513,0.47498398169336387,0.8866453089244851,0.254045766590389,0.6610160183066361,0.15386270022883294,0.9913821510297482,0.7785720823798628,0.8733409610983982,0.7175743707093821,0.17208237986270022,0.030064073226544624
43.335,0.8988558352402746,0.2981693363844394,0.582974828375286,0.8311121281464531,0.37702517162471394,0.6706270022883295,0.09939130434782609,0.9839221967963386,0.814695652173913,0.8403432494279176,0.7034279176201373,0.23108009153318076,0.06910297482837528
44.298,0.7665675057208238,0.3937162471395881,0.3691716247139588,0.6677528604118993,0.2983203661327231,0.5433089244851259,0.2380549199084668,0.9707048054919909,0.6856384439359268,0.803862700228833,0.6423890160183067,0.18550572082379863,0.10365675057208237
45.261,0.8031990846681922,0.2762379862700229,0.34531807780320367,0.6389427917620137,0.21467734553775744,0.5795148741418764,0.3493455377574371,0.9868558352402746,0.7077848970251717,0.8544439359267735,0.6470434782608696,0.19073684210526315,0.04654462242562929
46.224,0.7617299771167048,0.3352631578947368,0.2835102974828375,0.6297070938215102,0.21958810068649887,0.49441189931350116,0.3493455377574371,0.9437482837528605,0.7485537757437071,0.7226407322654462,0.48421967963386725,0.3493638443935927,0.16422425629290618
47.187,0.6829839816933638,0.4765263157894737,0.21976659038901603,0.5764897025171625,0.30738672768878716,0.46856292906178487,0.3493455377574371,0.9459084668192219,0.7263798627002288,0.7415697940503433,0.5512036613272311,0.25814645308924483,0.22123569794050343
48.15,0.6744073226544622,0.5928512585812357,0.117116704805492,0.5711716247139588,0.37756979405034324,0.4122929061784897,0.3493455377574371,0.9473867276887872,0.7438581235697941,0.7370526315789474,0.48180778032036614,0.37881922196796336,0.18197711670480549
49.113,0.7832448512585812,0.5685491990846682,0.24557894736842106,0.6719771167048055,0.5477482837528604,0.5103112128146453,0.2380549199084668,0.9138077803203661,0.8483295194508009,0.6905354691075515,0.5144347826086957,0.43499313501144166,0.2503203661327231
50.076,0.7198627002288329,0.5783340961098398,0.2948695652173913,0.6259862700228833,0.6324713958810069,0.49482379862700226,0.2380549199084668,0.9124942791762014,0.846096109839817,0.663812356979405,0.4982471395881007,0.4648695652173913,0.2659816933638444
51.039,0.7005354691075515,0.5250389016018306,0.3292677345537757,0.5566132723112128,0.6924164759725401,0.4391533180778032,0.3493455377574371,0.9547276887871854,0.7840594965675057,0.7577620137299771,0.5989702517162472,0.36136842105263156,0.15958352402745996
52.002,0.7869473684210526,0.44725400457665904,0.5069885583524028,0.6788192219679634,0.6474233409610984,0.5898032036613272,0.2380549199084668,0.9800823798627002,0.8127414187643021,0.804228832951945,0.572324942791762,0.42212356979405036,0.06978947368421053
