startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9008146453089245,0.9307276887871854,0.7303981693363845
0.317,0.8176384439359268,0.9406315789473684,0.9673318077803204,0.7303981693363845
0.634,0.8869839816933639,0.8610617848970251,0.9236613272311213,0.6870846681922197
0.951,0.8869839816933639,0.8610617848970251,0.9236613272311213,0.6870846681922197
1.268,0.8176384439359268,0.9071304347826087,0.9532814645308925,0.7303981693363845
1.585,0.7400091533180778,0.9596796338672768,0.9820228832951945,0.6870846681922197
1.902,0.7400091533180778,0.8806132723112128,0.9335011441647597,0.6870846681922197
2.219,0.7400091533180778,0.8856659038901602,0.9368329519450801,0.7303981693363845
2.536,0.7400091533180778,0.8799908466819222,0.9329610983981693,0.7303981693363845
2.853,0.8869839816933639,0.8118077803203662,0.9091716247139588,0.7687139588100687
3.17,0.8176384439359268,0.8552860411899313,0.935066361556064,0.7687139588100687
3.487,0.8176384439359268,0.8577848970251716,0.9338215102974828,0.7687139588100687
3.804,0.8176384439359268,0.8577848970251716,0.9338215102974828,0.7687139588100687
4.121,0.8176384439359268,0.8225903890160183,0.9167780320366132,0.7303981693363845
4.438,0.7400091533180778,0.9320823798627003,0.953116704805492,0.6870846681922197
4.755,0.7400091533180778,0.9320823798627003,0.953116704805492,0.6870846681922197
5.072,0.8869839816933639,0.7748558352402746,0.8990846681922197,0.8023340961098399
5.389,0.8869839816933639,0.7748558352402746,0.8990846681922197,0.8023340961098399
5.706,0.9374187643020595,0.6965400457665903,0.886700228832952,0.8323569794050343
6.023,0.9374187643020595,0.8752219679633867,0.9537116704805492,0.8323569794050343
6.34,0.8869839816933639,0.9072219679633867,0.9665720823798627,0.8023340961098399
6.657,0.8869839816933639,0.9405766590389016,0.9778855835240274,0.7687139588100687
6.974,0.9691441647597254,0.8771075514874141,0.9516887871853547,0.8832677345537757
7.291,0.9851899313501145,0.8356338672768878,0.9388192219679634,0.8832677345537757
7.608,0.9851899313501145,0.8362745995423341,0.9381327231121281,0.8832677345537757
7.925,0.9851899313501145,0.8362745995423341,0.9381327231121281,0.8832677345537757
8.242,0.9851899313501145,0.8315789473684211,0.9363386727688787,0.8832677345537757
8.559,0.9691441647597254,0.8604027459954233,0.9461601830663615,0.8323569794050343
8.876,0.9691441647597254,0.8331899313501144,0.9377299771167048,0.8323569794050343
9.193,0.9691441647597254,0.8331899313501144,0.9377299771167048,0.8323569794050343
9.51,0.9374187643020595,0.8875881006864988,0.9434508009153318,0.8023340961098399
9.827,0.9374187643020595,0.8707093821510298,0.9467826086956522,0.8323569794050343
10.144,0.8869839816933639,0.8884759725400457,0.9562654462242562,0.8023340961098399
10.461,0.8869839816933639,0.8806590389016018,0.9533363844393593,0.8023340961098399
10.778,0.8869839816933639,0.8904897025171624,0.9521556064073227,0.8323569794050343
11.095,0.8176384439359268,0.9460778032036613,0.9723386727688788,0.8023340961098399
11.412,0.8176384439359268,0.9476796338672769,0.971020594965675,0.8023340961098399
11.729,0.8176384439359268,0.9385812356979405,0.9639267734553776,0.7687139588100687
12.046,0.8176384439359268,0.9385812356979405,0.9639267734553776,0.7687139588100687
12.363,0.8176384439359268,0.9385812356979405,0.9639267734553776,0.7687139588100687
12.68,0.8176384439359268,0.8984622425629291,0.9522654462242562,0.7303981693363845
12.997,0.7400091533180778,0.9485034324942792,0.9585263157894737,0.6870846681922197
13.314,0.7400091533180778,0.940558352402746,0.9661235697940503,0.7303981693363845
13.631,0.7400091533180778,0.9392860411899313,0.9672768878718535,0.6870846681922197
13.948,0.7400091533180778,0.9525308924485126,0.9771350114416476,0.6870846681922197
14.265,0.7400091533180778,0.9561922196796339,0.9751853546910755,0.6398901601830663
14.582,0.7400091533180778,0.9597986270022884,0.9733729977116705,0.6398901601830663
14.899,0.8176384439359268,0.9416018306636156,0.9722196796338672,0.6870846681922197
15.216,0.8869839816933639,0.9186361556064073,0.9713135011441648,0.6870846681922197
15.533,0.8176384439359268,0.9687231121281464,0.9874050343249428,0.6870846681922197
