startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.6247231121281465,0.5834599542334096,0.7303981693363845
0.428,0.7400091533180778,0.664695652173913,0.7082745995423341,0.7303981693363845
0.856,0.6575011441647597,0.7398352402745996,0.6820869565217391,0.6398901601830663
1.284,0.6575011441647597,0.6662151029748283,0.7139496567505721,0.6398901601830663
1.712,0.6575011441647597,0.6507734553775744,0.7298764302059496,0.5905171624713959
2.14,0.7400091533180778,0.4539862700228833,0.5705446224256293,0.6398901601830663
2.568,0.7400091533180778,0.4331441647597254,0.6053546910755149,0.6398901601830663
2.996,0.6575011441647597,0.6591212814645309,0.5682837528604119,0.5391853546910755
3.424,0.6575011441647597,0.578974828375286,0.5893180778032037,0.5391853546910755
3.852,0.6575011441647597,0.505162471395881,0.6599450800915332,0.5391853546910755
4.28,0.6575011441647597,0.517537757437071,0.6447505720823798,0.5391853546910755
4.708,0.6575011441647597,0.4991578947368421,0.6675972540045767,0.5391853546910755
5.136,0.6575011441647597,0.5188741418764302,0.642883295194508,0.5391853546910755
5.564,0.7400091533180778,0.3980411899313501,0.5907643020594966,0.5391853546910755
5.992,0.8176384439359268,0.3711395881006865,0.5711670480549199,0.6398901601830663
6.42,0.8176384439359268,0.3637986270022883,0.5880823798627002,0.5905171624713959
6.848,0.7400091533180778,0.3997162471395881,0.5735286041189931,0.5905171624713959
7.276,0.8176384439359268,0.3571716247139588,0.600045766590389,0.6398901601830663
7.704,0.8176384439359268,0.3297391304347826,0.5959267734553776,0.5905171624713959
8.132,0.8869839816933639,0.3088970251716247,0.5787093821510297,0.6870846681922197
8.56,0.8869839816933639,0.3057757437070938,0.5719816933638444,0.6398901601830663
8.988,0.8869839816933639,0.3278077803203661,0.6141784897025172,0.6398901601830663
9.416,0.8869839816933639,0.3462608695652174,0.6096842105263158,0.6870846681922197
9.844,0.8869839816933639,0.43243020594965675,0.7593043478260869,0.6870846681922197
10.272,0.9374187643020595,0.30617848970251715,0.5876430205949656,0.6870846681922197
10.7,0.8869839816933639,0.42607780320366134,0.7071304347826087,0.7303981693363845
11.128,0.8869839816933639,0.4842288329519451,0.7578306636155606,0.6870846681922197
11.556,0.8869839816933639,0.3491716247139588,0.6194599542334096,0.6870846681922197
11.984,0.8869839816933639,0.355441647597254,0.5840183066361556,0.6398901601830663
12.412,0.8869839816933639,0.3604210526315789,0.5754508009153319,0.6398901601830663
12.84,0.9374187643020595,0.29345537757437073,0.4902883295194508,0.6870846681922197
13.268,0.9374187643020595,0.29758352402745997,0.4828009153318078,0.7303981693363845
13.696,0.9691441647597254,0.22812814645308924,0.395908466819222,0.7303981693363845
14.124,0.9691441647597254,0.20562013729977116,0.36214187643020596,0.7303981693363845
14.552,0.9691441647597254,0.22109839816933638,0.38464988558352403,0.6870846681922197
14.98,0.9374187643020595,0.31702517162471394,0.5069199084668192,0.6870846681922197
15.408,0.9374187643020595,0.2780778032036613,0.3909931350114417,0.6870846681922197
15.836,0.9374187643020595,0.22815560640732266,0.30181235697940506,0.6398901601830663
16.264,0.9374187643020595,0.20137299771167047,0.3232677345537757,0.6398901601830663
16.692,0.8869839816933639,0.3534187643020595,0.5814096109839817,0.5905171624713959
17.12,0.8869839816933639,0.22529061784897025,0.3139862700228833,0.5905171624713959
17.548,0.8869839816933639,0.22529061784897025,0.3139862700228833,0.5905171624713959
17.976,0.8869839816933639,0.22554691075514874,0.31442562929061785,0.5391853546910755
18.404,0.8869839816933639,0.17556979405034326,0.29187185354691075,0.5391853546910755
18.832,0.8869839816933639,0.17283295194508008,0.2961739130434783,0.49393135011441647
19.26,0.8176384439359268,0.2440640732265446,0.34727688787185357,0.4520823798627002
19.688,0.8176384439359268,0.1828649885583524,0.309629290617849,0.4148283752860412
20.116,0.8176384439359268,0.1828649885583524,0.309629290617849,0.4148283752860412
20.544,0.8176384439359268,0.18933638443935927,0.31349199084668194,0.4520823798627002
20.972,0.8176384439359268,0.18933638443935927,0.31349199084668194,0.4520823798627002
