startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8885125858123569,0.8892906178489702,0.8323569794050343
0.369,0.8869839816933639,0.8793043478260869,0.90120823798627,0.8323569794050343
0.738,0.9691441647597254,0.796604118993135,0.9120915331807781,0.8604576659038902
1.107,0.9691441647597254,0.892695652173913,0.9551853546910755,0.8832677345537757
1.476,0.9851899313501145,0.7597803203661327,0.9097574370709383,0.8832677345537757
1.845,0.9851899313501145,0.815395881006865,0.9138032036613273,0.8832677345537757
2.214,0.9851899313501145,0.8144622425629291,0.9131075514874142,0.9051441647597254
2.583,0.9691441647597254,0.8362379862700229,0.9273135011441648,0.8604576659038902
2.952,0.9691441647597254,0.8322105263157895,0.9250983981693364,0.8832677345537757
3.321,0.9691441647597254,0.8208237986270023,0.9201464530892448,0.8832677345537757
3.69,0.9851899313501145,0.770279176201373,0.88158352402746,0.8832677345537757
4.059,0.9924576659038902,0.6900411899313501,0.8626086956521739,0.9231670480549199
4.428,0.9924576659038902,0.6900411899313501,0.8626086956521739,0.9231670480549199
4.797,0.9924576659038902,0.5907459954233409,0.8135835240274599,0.9394691075514874
5.166,0.9924576659038902,0.5542700228832952,0.7916887871853547,0.9231670480549199
5.535,0.9924576659038902,0.5903249427917621,0.8132265446224256,0.9051441647597254
5.904,0.9924576659038902,0.5476430205949657,0.7871578947368421,0.9231670480549199
6.273,0.9966590389016018,0.5048421052631579,0.7987368421052632,0.9231670480549199
6.642,0.9986544622425629,0.42865903890160184,0.7185446224256293,0.9394691075514874
7.011,0.9986544622425629,0.37527688787185354,0.7048054919908466,0.9231670480549199
7.38,0.9986544622425629,0.3756613272311213,0.705391304347826,0.9394691075514874
7.749,0.9966590389016018,0.42694736842105263,0.7625537757437071,0.9394691075514874
8.118,0.9924576659038902,0.46187643020594965,0.7626178489702518,0.9051441647597254
8.487,0.9924576659038902,0.4465354691075515,0.762654462242563,0.9051441647597254
8.856,0.9966590389016018,0.31223798627002286,0.5872860411899313,0.9231670480549199
9.225,0.9924576659038902,0.5711121281464531,0.8504073226544623,0.8832677345537757
9.594,0.9924576659038902,0.34664530892448514,0.6535102974828375,0.8604576659038902
9.963,0.9924576659038902,0.3159176201372998,0.5970800915331808,0.8604576659038902
10.332,0.9851899313501145,0.40041189931350113,0.6798718535469107,0.8604576659038902
10.701,0.9851899313501145,0.40272768878718535,0.6829382151029748,0.8604576659038902
11.07,0.9691441647597254,0.49653089244851256,0.7478443935926773,0.8023340961098399
11.439,0.9851899313501145,0.4317986270022883,0.7620594965675057,0.8023340961098399
11.808,0.9691441647597254,0.5361006864988558,0.8185629290617848,0.7687139588100687
12.177,0.9851899313501145,0.45106636155606405,0.6750480549199085,0.8604576659038902
12.546,0.9691441647597254,0.4429199084668192,0.6332631578947369,0.8604576659038902
12.915,0.9851899313501145,0.364604118993135,0.6170068649885584,0.8604576659038902
13.284,0.9374187643020595,0.5092265446224257,0.687533180778032,0.8323569794050343
13.653,0.9374187643020595,0.5141967963386728,0.6929244851258581,0.8323569794050343
14.022,0.8869839816933639,0.5681739130434783,0.6753867276887872,0.8023340961098399
14.391,0.8869839816933639,0.5954965675057208,0.7034782608695652,0.7687139588100687
14.76,0.8869839816933639,0.6549931350114416,0.7584530892448512,0.7303981693363845
15.129,0.8176384439359268,0.7476796338672769,0.6498764302059497,0.6870846681922197
15.498,0.7400091533180778,0.8249702517162472,0.7369702517162472,0.5905171624713959
15.867,0.7400091533180778,0.8539221967963386,0.8249610983981693,0.6398901601830663
16.236,0.7400091533180778,0.7809610983981693,0.698974828375286,0.6398901601830663
16.605,0.6575011441647597,0.8139313501144165,0.6597345537757437,0.5391853546910755
16.974,0.6575011441647597,0.8170617848970252,0.6517254004576659,0.5905171624713959
17.343,0.5727597254004577,0.9603203661327231,0.9276247139588101,0.5905171624713959
17.712,0.5727597254004577,0.9661052631578947,0.9453180778032036,0.49393135011441647
18.081,0.48382608695652174,0.9280640732265446,0.6980411899313501,0.4520823798627002
