startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21309839816933637,0.6942654462242563,0.2697711670480549,0.3591487414187643,0.4145995423340961,0.329162471395881,0.8729839816933639,0.2778032036613272,0.693441647597254,0.24957894736842104,0.3029382151029748,0.6610389016018307,0.4710983981693364
0.552,0.20368878718535469,0.7009199084668192,0.20147826086956522,0.3691762013729977,0.31584439359267735,0.25187643020594963,0.8402837528604119,0.20100686498855835,0.686929061784897,0.20638901601830664,0.2645949656750572,0.6918260869565217,0.5154050343249428
1.104,0.3342929061784897,0.628700228832952,0.1885812356979405,0.45751945080091533,0.2356842105263158,0.24249427917620137,0.8039496567505721,0.1848970251716247,0.6937345537757437,0.17302517162471395,0.19789931350114418,0.730004576659039,0.5163798627002288
1.656,0.3146178489702517,0.5131762013729977,0.151720823798627,0.36135011441647596,0.21621510297482838,0.22745995423340962,0.8039496567505721,0.17291533180778032,0.6762425629290618,0.1762654462242563,0.2048512585812357,0.7743524027459954,0.5709153318077803
2.208,0.3605766590389016,0.516370709382151,0.18577574370709382,0.4101922196796339,0.22988100686498855,0.23630205949656752,0.8039496567505721,0.1560183066361556,0.3914508009153318,0.27608237986270023,0.2938398169336384,0.724508009153318,0.9326819221967964
2.76,0.4006132723112128,0.4420411899313501,0.055638443935926776,0.4038443935926773,0.07910755148741419,0.16236613272311212,0.7601967963386728,0.1465903890160183,0.365812356979405,0.26412814645308924,0.2699130434782609,0.7209794050343249,0.9364942791762014
3.312,0.4297940503432494,0.34245308924485124,0.05665903890160183,0.394324942791762,0.07286956521739131,0.15811441647597255,0.7601967963386728,0.14124942791762013,0.42992677345537755,0.2515423340961098,0.2414919908466819,0.804279176201373,0.9365171624713959
3.864,0.34780778032036613,0.28250343249427917,0.053331807780320366,0.2537025171624714,0.0785675057208238,0.10297025171624714,0.8039496567505721,0.17931807780320366,0.4259954233409611,0.31490617848970254,0.29526773455377575,0.7505217391304347,0.9322471395881007
4.416,0.329720823798627,0.16507551487414188,0.03465446224256293,0.16561556064073227,0.06652173913043478,0.0660045766590389,0.7601967963386728,0.1699633867276888,0.43388100686498854,0.32015560640732266,0.3037116704805492,0.8086361556064073,0.936279176201373
4.968,0.3762105263157895,0.12126315789473684,0.03339588100686499,0.14644393592677346,0.0605766590389016,0.05769794050343249,0.7601967963386728,0.16322196796338673,0.4625675057208238,0.30511670480549197,0.2759313501144165,0.831299771167048,0.9362837528604119
5.52,0.3050846681922197,0.13410526315789473,0.03259496567505721,0.115720823798627,0.06412814645308924,0.06197254004576659,0.8402837528604119,0.15099313501144165,0.5030755148741419,0.26833867276887874,0.25183981693363844,0.8342013729977117,0.9305949656750572
6.072,0.30963844393592677,0.13010526315789472,0.02614187643020595,0.11528604118993135,0.058608695652173914,0.05929977116704806,0.7601967963386728,0.12824256292906178,0.4703890160183066,0.2610846681922197,0.2702837528604119,0.7952677345537758,0.937116704805492
6.624,0.43562013729977117,0.12936842105263158,0.03140045766590389,0.17303890160183066,0.05367505720823799,0.07151945080091533,0.7601967963386728,0.12396338672768879,0.4734233409610984,0.24098855835240274,0.24190846681922196,0.7817437070938215,0.9374279176201373
7.176,0.47903432494279174,0.11876887871853548,0.026338672768878718,0.18435240274599543,0.04908924485125858,0.080279176201373,0.6403798627002288,0.13159267734553776,0.8697391304347826,0.14526773455377576,0.16013272311212814,0.8216933638443936,0.6012723112128147
7.728,0.4780732265446224,0.09510297482837529,0.03879633867276888,0.1674736842105263,0.05882837528604119,0.06832951945080092,0.6403798627002288,0.16934553775743708,0.8626453089244851,0.19020594965675058,0.19875057208237987,0.7520091533180778,0.570187643020595
8.28,0.5894965675057208,0.061981693363844396,0.02719450800915332,0.20306636155606408,0.046379862700228834,0.06301144164759725,0.6403798627002288,0.16292448512585814,0.818887871853547,0.16705720823798628,0.1651029748283753,0.8107185354691075,0.5394279176201373
8.832,0.681720823798627,0.052521739130434786,0.029867276887871854,0.26146453089244853,0.0391441647597254,0.06777116704805491,0.5588604118993135,0.13193135011441648,0.8707871853546911,0.12052631578947369,0.128558352402746,0.7656887871853547,0.5020183066361557
9.384,0.5594919908466819,0.06124027459954234,0.036530892448512584,0.1837070938215103,0.05469565217391304,0.07148741418764303,0.6403798627002288,0.12067734553775744,0.8777025171624714,0.10410983981693364,0.10304347826086957,0.7789290617848971,0.5603432494279176
9.936,0.6793775743707093,0.05898855835240275,0.056732265446224256,0.25929977116704805,0.058558352402746,0.08497482837528604,0.4608100686498856,0.12184439359267735,0.8636338672768878,0.10725858123569794,0.10736384439359267,0.838233409610984,0.6152768878718535
10.488,0.7364576659038902,0.04481922196796339,0.06620137299771167,0.2965858123569794,0.056837528604118996,0.08022883295194508,0.3493455377574371,0.13046681922196796,0.8548421052631578,0.11201830663615561,0.11275972540045767,0.7524759725400457,0.5552723112128146
11.04,0.7135102974828376,0.06397711670480549,0.06595423340961099,0.31330434782608696,0.06362013729977117,0.07326773455377575,0.4608100686498856,0.16822883295194507,0.7840549199084669,0.1354645308924485,0.1323112128146453,0.8110617848970252,0.5012494279176202
