startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9802334096109839,0.23412356979405036,0.7856109839816934,0.9835926773455378,0.06908466819221969,0.9047093821510297,0.00351487414187643,0.14318993135011443,0.9030755148741418,0.10534553775743707,0.09362471395881007,0.9320366132723112,0.10915331807780321
0.55,0.9831121281464531,0.3172265446224256,0.983908466819222,0.9904347826086957,0.2839267734553776,0.9669656750572082,0.004951945080091533,0.14318993135011443,0.9030755148741418,0.10534553775743707,0.09362471395881007,0.9320366132723112,0.10915331807780321
1.1,0.9404073226544623,0.8175377574370709,0.9681006864988558,0.9567276887871854,0.9579908466819222,0.9285446224256293,0.03409610983981693,0.1254691075514874,0.7757208237986271,0.1008558352402746,0.09218764302059497,0.6164897025171625,0.41618764302059497
1.65,0.9185949656750572,0.801112128146453,0.9443020594965675,0.934466819221968,0.9340274599542334,0.9042562929061785,0.057935926773455375,0.12248054919908467,0.7090709382151029,0.10107551487414188,0.09186270022883296,0.5818672768878719,0.4320366132723112
2.2,0.7609610983981694,0.8076384439359268,0.9607322654462243,0.8454919908466819,0.9501967963386728,0.8713318077803204,0.07846224256292907,0.1560228832951945,0.7489610983981694,0.11590389016018307,0.10988100686498856,0.502370709382151,0.34089702517162473
2.75,0.8182105263157895,0.7592402745995424,0.944137299771167,0.8643020594965675,0.914649885583524,0.8489839816933639,0.1260091533180778,0.2671212814645309,0.5290114416475973,0.32642105263157895,0.7385903890160183,0.7422883295194508,0.4491487414187643
3.3,0.8182105263157895,0.7592402745995424,0.944137299771167,0.8643020594965675,0.914649885583524,0.8489839816933639,0.247441647597254,0.36380320366132723,0.35074141876430204,0.435720823798627,0.958050343249428,0.8644485125858123,0.4031121281464531
3.85,0.47835240274599544,0.7884897025171624,0.7981144164759726,0.6107597254004576,0.9266132723112128,0.6291075514874142,0.1562608695652174,0.4005491990846682,0.30678260869565216,0.5016887871853547,0.9639496567505721,0.9224668192219679,0.40472768878718535
4.4,0.47835240274599544,0.7884897025171624,0.7981144164759726,0.6107597254004576,0.9266132723112128,0.6291075514874142,0.1562608695652174,0.4005491990846682,0.30678260869565216,0.5016887871853547,0.9639496567505721,0.9224668192219679,0.40472768878718535
4.95,0.6544118993135012,0.7506086956521739,0.7218032036613272,0.7091762013729977,0.9087185354691075,0.6435881006864989,0.4946727688787185,0.3893089244851259,0.16361556064073227,0.5529519450800915,0.9657437070938215,0.9150800915331808,0.9357894736842105
5.5,0.6814050343249428,0.7357254004576659,0.7513089244851259,0.7391212814645309,0.8932814645308924,0.7419038901601831,0.4622425629290618,0.3893089244851259,0.16361556064073227,0.5529519450800915,0.9657437070938215,0.9150800915331808,0.9357894736842105
6.05,0.90479176201373,0.5403340961098398,0.7522517162471396,0.8939725400457665,0.6954828375286041,0.8242242562929062,0.19061784897025172,0.5014004576659039,0.08624713958810068,0.7994691075514874,0.9754141876430206,0.9469061784897025,0.951299771167048
6.6,0.8878352402745996,0.582183066361556,0.6451762013729977,0.8752860411899314,0.7245308924485125,0.801766590389016,0.18873226544622426,0.5697803203661327,0.06551487414187643,0.8820137299771167,0.9786727688787186,0.967020594965675,0.9561006864988558
