startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2846315789473684,0.4485720823798627,0.2905308924485126,0.30667734553775744,0.3345629290617849,0.5617894736842105,0.6539771167048055,0.7134462242562929,0.6985491990846682,0.5823478260869566,0.5098581235697941,0.5519313501144165,0.05390846681922197
0.55,0.25273684210526315,0.5790526315789474,0.3454919908466819,0.32272768878718533,0.4645491990846682,0.5785080091533181,0.7190938215102974,0.6767643020594966,0.6229382151029749,0.5744988558352403,0.5441967963386728,0.5312265446224256,0.12187643020594965
1.1,0.24649885583524028,0.6267322654462243,0.4768283752860412,0.3472997711670481,0.5836018306636156,0.5934828375286041,0.7663432494279176,0.664141876430206,0.6395972540045767,0.5525812356979405,0.5230297482837528,0.5315469107551487,0.10820594965675057
1.65,0.27608695652173915,0.6455194508009153,0.5225537757437071,0.3942242562929062,0.6172219679633867,0.6300961098398169,0.6758306636155607,0.6599221967963387,0.6208421052631579,0.5716933638443936,0.5848009153318078,0.4700228832951945,0.12189473684210526
2.2,0.371395881006865,0.646837528604119,0.6441647597254004,0.5028741418764302,0.6459679633867277,0.6960778032036613,0.6593363844393593,0.6698215102974828,0.6218947368421053,0.6021739130434782,0.5896201372997711,0.4763661327231121,0.11669565217391305
2.75,0.4168146453089245,0.6349839816933639,0.6670938215102975,0.534654462242563,0.6574691075514875,0.7178260869565217,0.5742242562929062,0.6843020594965675,0.5970755148741419,0.6433592677345538,0.6450343249427918,0.36554233409610987,0.08035240274599542
3.3,0.37619679633867276,0.675162471395881,0.6871350114416476,0.523903890160183,0.698096109839817,0.7343661327231121,0.4708466819221968,0.6858398169336385,0.597020594965675,0.5966819221967964,0.6213638443935927,0.3448878718535469,0.062100686498855834
3.85,0.7216613272311213,0.6949427917620137,0.8251624713958811,0.7722974828375286,0.7523569794050343,0.8444942791762013,0.24639359267734554,0.709720823798627,0.5714279176201373,0.6110160183066362,0.5768100686498856,0.41727231121281466,0.04806407322654462
4.4,0.6738901601830664,0.641949656750572,0.8338810068649886,0.698233409610984,0.7693318077803204,0.7592448512585812,0.3697299771167048,0.7593363844393592,0.49680091533180776,0.6747734553775744,0.6615057208237987,0.09043935926773455,0.04253546910755149
4.95,0.7067322654462243,0.49648970251716246,0.7814645308924485,0.6869016018306636,0.5754233409610984,0.7262242562929062,0.3697299771167048,0.6835972540045766,0.5741784897025172,0.5635057208237986,0.569350114416476,0.19191304347826088,0.09052173913043478
5.5,0.7165720823798627,0.3255194508009153,0.7311762013729977,0.6219221967963386,0.4796521739130435,0.7278672768878719,0.3697299771167048,0.6554141876430206,0.664649885583524,0.535537757437071,0.5509610983981693,0.23007780320366134,0.08366132723112128
6.05,0.7465446224256292,0.21970251716247138,0.7000503432494279,0.6180594965675057,0.32844851258581237,0.7030480549199085,0.2890480549199085,0.6069885583524027,0.6663478260869565,0.47809610983981693,0.5014004576659039,0.27871395881006866,0.16091075514874142
6.6,0.6088421052631579,0.19909382151029748,0.5698855835240274,0.43823798627002286,0.3281189931350114,0.5909519450800915,0.4757162471395881,0.6997711670480549,0.6769153318077803,0.5462654462242563,0.5671578947368421,0.20897940503432494,0.09220594965675057
7.15,0.560695652173913,0.18123569794050343,0.5860640732265446,0.38136384439359267,0.3827688787185355,0.5999633867276888,0.5117528604118993,0.691675057208238,0.6793867276887872,0.4974553775743707,0.5242242562929061,0.21893821510297481,0.07509839816933639
7.7,0.2514279176201373,0.24154691075514875,0.4022151029748284,0.1377437070938215,0.425254004576659,0.31178489702517165,0.5872906178489703,0.7044713958810068,0.6218260869565218,0.5341189931350114,0.5798169336384439,0.15797254004576658,0.08045766590389015
8.25,0.322279176201373,0.2334508009153318,0.4051350114416476,0.18784439359267735,0.39219679633867277,0.29994965675057206,0.6719313501144165,0.7265858123569794,0.6461693363844394,0.6084851258581235,0.6567688787185355,0.17262700228832953,0.07900686498855836
8.8,0.27240732265446227,0.4525858123569794,0.4108878718535469,0.23207780320366134,0.4895240274599542,0.4459359267734554,0.7211578947368421,0.7326498855835241,0.7484485125858124,0.6487231121281465,0.6652997711670481,0.30866361556064076,0.07362929061784897
9.35,0.24494279176201372,0.5249336384439359,0.43675972540045765,0.2508695652173913,0.5400228832951945,0.493812356979405,0.774654462242563,0.7054141876430206,0.7164942791762013,0.6228924485125859,0.649995423340961,0.31535926773455375,0.09380320366132723
9.9,0.2283203661327231,0.4531578947368421,0.3840137299771167,0.18583981693363844,0.5324439359267734,0.45270022883295197,0.774654462242563,0.7731853546910755,0.7253272311212815,0.6312494279176202,0.6072814645308925,0.3217437070938215,0.06701601830663616
10.45,0.23365217391304346,0.46637528604118994,0.3972631578947368,0.193720823798627,0.5474096109839817,0.4611304347826087,0.652604118993135,0.8019725400457666,0.724141876430206,0.6730526315789473,0.611720823798627,0.3411212814645309,0.03922196796338673
11.0,0.39725858123569796,0.521903890160183,0.632421052631579,0.3862883295194508,0.5974141876430206,0.6745354691075515,0.652604118993135,0.8207231121281464,0.6941647597254005,0.7474553775743707,0.7026636155606407,0.2554599542334096,0.02102974828375286
11.55,0.44440732265446226,0.5501967963386728,0.7121281464530892,0.46978947368421053,0.650558352402746,0.6973135011441648,0.566695652173913,0.795816933638444,0.6728375286041189,0.6973272311212815,0.6309794050343249,0.30468192219679635,0.027720823798627003
12.1,0.4336018306636156,0.6817162471395881,0.7460045766590389,0.5245446224256293,0.730045766590389,0.7216613272311213,0.6029199084668192,0.7777757437070938,0.6816018306636156,0.6706727688787185,0.6239588100686498,0.349629290617849,0.03250343249427918
12.65,0.36838901601830665,0.6994096109839817,0.7995011441647597,0.48959725400457665,0.7894233409610985,0.7564988558352402,0.7075881006864989,0.7315789473684211,0.7364576659038902,0.6052906178489702,0.5714553775743707,0.4308924485125858,0.07638901601830664
13.2,0.30470480549199086,0.7028466819221968,0.7509839816933639,0.4198810068649886,0.758558352402746,0.7156155606407323,0.7601967963386728,0.74279176201373,0.4734004576659039,0.632462242562929,0.5712768878718536,0.5472356979405034,0.14576659038901602
13.75,0.443812356979405,0.5316109839816934,0.8590663615560641,0.4944851258581236,0.7784210526315789,0.7400091533180778,0.7075881006864989,0.6576018306636155,0.4628649885583524,0.5325080091533181,0.5000594965675057,0.5125675057208238,0.2125675057208238
14.3,0.4069519450800915,0.5967368421052631,0.8734370709382151,0.5136567505720824,0.8077299771167048,0.7581144164759726,0.6403798627002288,0.7618032036613273,0.45937757437070936,0.6284393592677345,0.554183066361556,0.5118489702517163,0.16360183066361556
14.85,0.4645903890160183,0.6051990846681922,0.8696659038901602,0.5665812356979405,0.7774279176201373,0.7674553775743707,0.6403798627002288,0.6306544622425629,0.43810983981693363,0.5268192219679634,0.5154279176201373,0.5137574370709382,0.2829473684210526
15.4,0.30432494279176203,0.634604118993135,0.8180274599542334,0.4351487414187643,0.7836933638443936,0.6915286041189931,0.6403798627002288,0.6306544622425629,0.43810983981693363,0.5268192219679634,0.5154279176201373,0.5137574370709382,0.2829473684210526
15.95,0.336324942791762,0.599766590389016,0.7432814645308925,0.40530434782608693,0.700649885583524,0.6298443935926773,0.6711990846681922,0.6179633867276888,0.44254919908466817,0.519954233409611,0.4878993135011442,0.5301281464530893,0.3005629290617849
16.5,0.3490297482837529,0.5613638443935927,0.7195789473684211,0.3965080091533181,0.6429107551487414,0.6165171624713959,0.6711990846681922,0.5940594965675057,0.4639313501144165,0.5131853546910755,0.5035469107551488,0.5887276887871854,0.36364302059496567
17.05,0.3553546910755149,0.47383981693363847,0.6226819221967963,0.3476704805491991,0.48619679633867274,0.5335697940503432,0.49432494279176203,0.6075514874141876,0.427025171624714,0.5376247139588101,0.5312814645308924,0.5485903890160183,0.4517711670480549
17.6,0.7076155606407323,0.3567963386727689,0.5988787185354691,0.5638489702517162,0.3609016018306636,0.5361739130434783,0.38054919908466817,0.6147963386727688,0.4180869565217391,0.5137254004576659,0.47728604118993134,0.6967459954233409,0.42358352402745997
18.15,0.8137620137299771,0.21613272311212814,0.32050800915331806,0.5843340961098398,0.16381235697940502,0.4076521739130435,0.11009153318077804,0.5484942791762014,0.7846224256292906,0.3765263157894737,0.34756064073226545,0.4600137299771167,0.263766590389016
18.7,0.8494828375286041,0.21297025171624714,0.5009748283752861,0.6779816933638444,0.19806407322654462,0.6297391304347826,0.17092448512585812,0.5588100686498856,0.7203798627002288,0.43158810068649883,0.37444851258581235,0.4586361556064073,0.2532128146453089
